Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
210.5388,4,3,3,0,-0.9349003,1.472314,-0.02794571,-0.2286585,-0.6597167,-0.2896734,False,False,0,False
210.5491,4,3,3,0,-0.9369683,1.473853,-0.02974994,-0.24234,-0.6599109,-0.283347,False,False,0,False
210.5604,4,3,3,0,-0.9386422,1.476433,-0.03208668,-0.2508737,-0.66219,-0.2815286,False,False,0,False
210.5726,4,3,3,0,-0.9409552,1.478446,-0.03338236,-0.2552685,-0.6640182,-0.2820881,False,False,0,False
210.5823,4,3,3,0,-0.9420543,1.479386,-0.03465862,-0.2558122,-0.6650313,-0.2849827,False,False,0,False
210.5936,4,3,3,0,-0.943762,1.480621,-0.03549201,-0.2550828,-0.6644496,-0.2858161,False,False,0,False
210.6064,4,3,3,0,-0.9460959,1.481154,-0.03589708,-0.2523126,-0.6636858,-0.2837539,False,False,0,False
210.6158,4,3,3,0,-0.9479685,1.481035,-0.03665955,-0.2478822,-0.6641104,-0.2825384,False,False,0,False
210.6273,4,3,3,0,-0.9506772,1.480967,-0.03648562,-0.2434326,-0.6649255,-0.2825951,False,False,0,False
210.6394,4,3,3,0,-0.9526065,1.481142,-0.03645904,-0.2368535,-0.6660139,-0.2846411,False,False,0,False
210.6494,4,3,3,0,-0.9542241,1.480811,-0.03664262,-0.2295406,-0.6661059,-0.2867813,False,False,0,False
210.6607,4,3,3,0,-0.9568151,1.4806,-0.03551108,-0.2224766,-0.6658872,-0.2884756,False,False,0,False
210.6728,4,3,3,0,-0.9582174,1.480187,-0.03517122,-0.2224883,-0.664317,-0.2858847,False,False,0,False
210.6828,4,3,3,0,-0.9593101,1.479602,-0.03565461,-0.2253483,-0.6635204,-0.282346,False,False,0,False
210.694,4,3,3,0,-0.9607073,1.47919,-0.03598244,-0.2343731,-0.6627018,-0.2744009,False,True,0.2862745,True
210.7073,4,3,3,0,-0.9620314,1.47875,-0.03688068,-0.2430011,-0.6620456,-0.2664409,False,True,0.482353,True
210.7166,4,3,3,0,-0.9631276,1.47811,-0.03758664,-0.2468054,-0.6611331,-0.2624257,False,True,0.5921569,True
210.7279,4,3,3,0,-0.9628276,1.478112,-0.03786952,-0.2473764,-0.6598483,-0.2648194,False,True,0.6666667,True
210.7398,4,3,3,0,-0.9628453,1.477895,-0.03800756,-0.247069,-0.6597591,-0.2670275,False,True,0.8196079,True
210.7502,4,3,3,0,-0.9613051,1.478101,-0.03911335,-0.248595,-0.6622778,-0.274203,False,True,0.8196079,True
210.7613,4,3,3,0,-0.9623948,1.476768,-0.04009873,-0.2439536,-0.6681069,-0.2704023,False,True,1,True
210.7732,4,3,3,0,-0.9626292,1.476015,-0.04144282,-0.2433288,-0.6733831,-0.2688532,False,True,1,True
210.7833,4,3,3,0,-0.9627638,1.474906,-0.04331572,-0.2428206,-0.6791347,-0.2667412,False,True,1,True
210.7946,4,3,3,0,-0.9623192,1.474483,-0.04374284,-0.2417053,-0.6821123,-0.2694855,False,True,1,True
210.8078,4,3,3,0,-0.9610121,1.474456,-0.04327852,-0.2423888,-0.6807287,-0.2751995,False,True,1,True
210.8169,4,3,3,0,-0.9587676,1.474446,-0.04231793,-0.2465292,-0.6764073,-0.279577,False,True,1,True
210.8286,4,3,3,0,-0.9567161,1.474875,-0.04137868,-0.2510023,-0.6727893,-0.2823397,False,True,1,True
210.8401,4,3,3,0,-0.9532155,1.475344,-0.04000468,-0.2574921,-0.6674631,-0.2856797,False,True,1,True
210.8505,4,3,3,0,-0.9485139,1.475638,-0.03849978,-0.2627919,-0.6637521,-0.290192,False,True,1,True
210.8618,4,3,3,0,-0.9434649,1.476379,-0.03744847,-0.2671377,-0.6612318,-0.2952915,False,True,1,True
210.8737,4,3,3,0,-0.9384922,1.476584,-0.03659756,-0.2706535,-0.6594096,-0.3003114,False,True,1,True
210.8842,4,3,3,0,-0.9318103,1.476638,-0.03569026,-0.2739673,-0.6582356,-0.3069959,False,True,1,True
210.8951,4,3,3,0,-0.9234811,1.476985,-0.03485591,-0.2781704,-0.65772,-0.3159323,False,True,1,True
210.9075,4,3,3,0,-0.9157941,1.476776,-0.03412683,-0.2829847,-0.6566164,-0.3237136,False,True,1,True
210.9176,4,3,3,0,-0.9064284,1.475951,-0.03357727,-0.2896985,-0.6554415,-0.3303339,False,True,1,True
210.929,4,3,3,0,-0.8964117,1.47493,-0.03278191,-0.2968795,-0.6544691,-0.3359178,False,True,1,True
210.9428,4,3,3,0,-0.8864868,1.473387,-0.03203494,-0.3036114,-0.6536701,-0.3412248,False,True,1,True
210.951,4,3,3,0,-0.8750954,1.470806,-0.03105683,-0.309931,-0.6536294,-0.346601,False,True,1,True
210.9622,4,3,3,0,-0.8632905,1.467509,-0.03000374,-0.3147127,-0.6550038,-0.3526036,False,True,1,True
210.9738,4,3,3,0,-0.8511785,1.463386,-0.02896948,-0.3173001,-0.6575333,-0.3585999,False,True,1,True
210.9851,4,3,3,0,-0.8393607,1.459123,-0.02792484,-0.3188539,-0.6602458,-0.3646859,False,True,1,True
210.9955,4,3,3,0,-0.8268157,1.453437,-0.02628679,-0.3155395,-0.6655371,-0.3729033,False,True,1,True
211.0081,4,3,3,0,-0.8136406,1.447254,-0.02435488,-0.3117782,-0.6700276,-0.3831725,False,True,1,True
211.0183,4,3,3,0,-0.8001429,1.440415,-0.02216704,-0.3099815,-0.6733519,-0.392579,False,True,1,True
211.0293,4,3,3,0,-0.7867833,1.432777,-0.01952119,-0.3089918,-0.67713,-0.4003728,False,True,1,True
211.0408,4,3,3,0,-0.773515,1.425117,-0.01732964,-0.3091736,-0.6809547,-0.4058994,False,True,1,True
211.0517,4,3,3,0,-0.7602988,1.416062,-0.01455922,-0.3115549,-0.6852486,-0.4079649,False,True,1,True
211.0627,4,3,3,0,-0.7470325,1.405272,-0.0124603,-0.3157631,-0.690464,-0.4057789,False,True,1,True
211.0742,4,3,3,0,-0.7340329,1.395365,-0.01026888,-0.3177748,-0.6953156,-0.4058654,False,True,1,True
211.0854,4,3,3,0,-0.7214835,1.38422,-0.007859657,-0.3183965,-0.7013841,-0.4045398,False,True,1,True
211.0962,4,3,3,0,-0.7090414,1.372953,-0.005273053,-0.3179219,-0.7075161,-0.4043523,False,True,1,True
211.1084,4,3,3,0,-0.6969174,1.360429,-0.002915749,-0.3158377,-0.714742,-0.4033377,False,True,1,True
211.1184,4,3,3,0,-0.6850868,1.347284,-0.0003787372,-0.3135386,-0.7211893,-0.4029428,False,True,1,True
211.1299,4,3,3,0,-0.6735451,1.333374,0.002514234,-0.3096585,-0.7279796,-0.4023966,False,True,1,True
211.1411,4,3,3,0,-0.6621718,1.31873,0.005366853,-0.3036122,-0.7340172,-0.403714,False,True,1,True
211.1525,4,3,3,0,-0.6509692,1.304439,0.008513143,-0.2980757,-0.7392295,-0.4053252,False,True,1,True
211.1632,4,3,3,0,-0.6401824,1.288475,0.01171862,-0.2884411,-0.7435563,-0.4079757,False,True,1,True
211.1749,4,3,3,0,-0.6296025,1.271587,0.0147336,-0.2778569,-0.7480334,-0.4088853,False,True,1,True
211.1868,4,3,3,0,-0.6190665,1.254195,0.01792263,-0.2676441,-0.7524536,-0.4081015,False,True,1,True
211.1967,4,3,3,0,-0.608902,1.236218,0.02120989,-0.2595331,-0.7552212,-0.40592,False,True,1,True
211.2088,4,3,3,0,-0.5981347,1.218157,0.02406876,-0.2532434,-0.7575034,-0.4028423,False,True,1,True
211.2198,4,3,3,0,-0.5883767,1.198544,0.02683889,-0.2457132,-0.7594936,-0.3941561,False,True,1,True
211.2303,4,3,3,0,-0.5792367,1.179014,0.02992546,-0.2333678,-0.7627893,-0.3833077,False,True,1,True
211.2415,4,3,3,0,-0.5700521,1.159519,0.03263962,-0.2206034,-0.7659905,-0.3702492,False,True,1,True
211.2531,4,3,3,0,-0.5630345,1.139796,0.03603416,-0.2054519,-0.7680888,-0.3513767,False,True,1,True
211.264,4,3,3,0,-0.5543192,1.119748,0.03913902,-0.190042,-0.7687399,-0.3342012,False,True,1,True
211.2749,4,3,3,0,-0.5453342,1.100497,0.04285055,-0.1723646,-0.7675298,-0.3179874,False,True,1,True
211.2872,4,3,3,0,-0.5359743,1.082956,0.04642921,-0.1606771,-0.7663947,-0.3042452,False,True,1,True
211.2971,4,3,3,0,-0.5256841,1.066822,0.0506376,-0.1581638,-0.7661159,-0.2907159,False,True,1,True
211.309,4,3,3,0,-0.5139356,1.051326,0.05390012,-0.1613082,-0.7676474,-0.2780466,False,True,1,True
211.3202,4,3,3,0,-0.5013985,1.035838,0.05592256,-0.1614464,-0.7695678,-0.2647666,False,True,1,True
211.3309,4,3,3,0,-0.4899261,1.022207,0.05910765,-0.1593681,-0.7740209,-0.2537962,False,True,1,True
211.3419,4,3,3,0,-0.4790722,1.006796,0.06278788,-0.1535829,-0.7755736,-0.2414495,False,True,1,True
211.3537,4,3,3,0,-0.470609,0.9940128,0.06800323,-0.1459219,-0.773097,-0.2243427,False,True,1,True
211.3643,4,3,3,0,-0.4610118,0.9813477,0.07221483,-0.1441905,-0.7695976,-0.2055987,False,True,1,True
211.3756,4,3,3,0,-0.4528147,0.9696498,0.07732015,-0.1467844,-0.7626868,-0.186909,False,True,1,True
211.3879,4,3,3,0,-0.4447446,0.9594029,0.08268654,-0.1455058,-0.7551516,-0.1771892,False,True,1,True
211.3977,4,3,3,0,-0.4372812,0.949967,0.08880328,-0.133737,-0.7449315,-0.1781235,False,True,1,True
211.4092,4,3,3,0,-0.4304511,0.9408714,0.0963276,-0.1148337,-0.7296627,-0.187109,False,True,1,True
211.4206,4,3,3,0,-0.4242624,0.9319589,0.1050159,-0.1004431,-0.7094142,-0.1948124,False,True,1,True
211.4312,4,3,3,0,-0.4182984,0.9224966,0.1132587,-0.0919254,-0.6894226,-0.1955924,False,True,1,True
211.4426,4,3,3,0,-0.4121954,0.9126799,0.1212971,-0.08610315,-0.6683322,-0.1924248,False,True,1,True
211.4547,4,3,3,0,-0.4086976,0.9037379,0.1299099,-0.08246385,-0.648433,-0.1829664,False,True,1,True
211.4653,4,3,3,0,-0.4052038,0.8942959,0.1373768,-0.07622038,-0.6319782,-0.178123,False,True,1,True
211.4761,4,3,3,0,-0.4005968,0.8849654,0.1443551,-0.06991422,-0.6161062,-0.1767582,False,True,1,True
211.4892,4,3,3,0,-0.3981422,0.8771026,0.1510623,-0.06268355,-0.6035486,-0.1807646,False,True,1,True
211.4984,4,3,3,0,-0.3962908,0.8688563,0.15654,-0.05925404,-0.5962325,-0.1855275,False,True,1,True
211.5098,4,3,3,0,-0.3926956,0.8595723,0.1625305,-0.05579488,-0.585056,-0.1849283,False,True,1,True
211.5215,4,3,3,0,-0.393463,0.851617,0.1668714,-0.06115814,-0.5817275,-0.17717,False,True,1,True
211.532,4,3,3,0,-0.392502,0.8424064,0.1702415,-0.06905442,-0.5806372,-0.1669277,False,True,1,True
211.5432,4,3,3,0,-0.3926558,0.8317597,0.1739058,-0.07447625,-0.5798499,-0.1546525,False,True,1,True
211.5559,4,3,3,0,-0.394903,0.8216405,0.1776086,-0.07681351,-0.5777738,-0.1446298,False,True,1,True
211.5661,4,3,3,0,-0.3954636,0.8103756,0.1819744,-0.07580051,-0.5720914,-0.1397991,False,True,1,True
211.5765,4,3,3,0,-0.3961629,0.7991207,0.1870068,-0.07217029,-0.5639347,-0.1372213,False,True,1,True
211.5895,4,3,3,0,-0.3982203,0.7879536,0.1930868,-0.06485542,-0.5515356,-0.1393082,False,True,1,True
211.5988,4,3,3,0,-0.4003181,0.7761611,0.1994163,-0.0594263,-0.5383877,-0.1416803,False,True,1,True
211.6102,4,3,3,0,-0.4024527,0.7643926,0.2052064,-0.05687809,-0.5267119,-0.1420861,False,True,1,True
211.6227,4,3,3,0,-0.4051429,0.7529995,0.2111395,-0.05809335,-0.5175,-0.1375966,False,True,1,True
211.6322,4,3,3,0,-0.4091442,0.7415137,0.216514,-0.0612377,-0.5104269,-0.1315158,False,True,1,True
211.6497,4,3,3,0,-0.4124563,0.7299154,0.2214072,-0.0637041,-0.50371,-0.1268425,False,True,1,True
211.6571,4,3,3,0,-0.4170163,0.7187248,0.2266452,-0.0660635,-0.4978749,-0.1236037,False,True,1,True
211.6664,4,3,3,0,-0.4215451,0.7068006,0.2313028,-0.06698385,-0.4926876,-0.1211012,False,True,1,True
211.6772,4,3,3,0,-0.4260952,0.6948901,0.2360354,-0.06633981,-0.4873897,-0.1203151,False,True,1,True
211.6894,4,3,3,0,-0.4324686,0.6833534,0.2406075,-0.06297977,-0.4850867,-0.1239206,False,True,1,True
211.6995,4,3,3,0,-0.4378088,0.6716527,0.2450182,-0.06260113,-0.4825642,-0.1240464,False,True,1,True
211.7106,4,3,3,0,-0.4436173,0.6598041,0.2492681,-0.06336931,-0.4812906,-0.1222676,False,True,1,True
211.7229,4,3,3,0,-0.4514834,0.6487818,0.2531552,-0.06704595,-0.4828018,-0.1145451,False,True,1,True
211.7328,4,3,3,0,-0.4586337,0.6382689,0.2575372,-0.07204962,-0.4818422,-0.1083503,False,True,1,True
211.744,4,3,3,0,-0.4658884,0.6281694,0.2618495,-0.07892364,-0.480027,-0.1034198,False,True,1,True
211.7564,4,3,3,0,-0.4736691,0.6189158,0.2662813,-0.08411177,-0.4785453,-0.1021397,False,True,1,True
211.7669,4,3,3,0,-0.4812194,0.6094074,0.2706224,-0.08728992,-0.4776526,-0.1019852,False,True,1,True
211.7777,4,3,3,0,-0.4889189,0.5997641,0.2748769,-0.08822585,-0.4773771,-0.1039343,False,True,1,True
211.7904,4,3,3,0,-0.497394,0.5906253,0.2791243,-0.08440763,-0.4787887,-0.1097043,False,True,1,True
211.7999,4,3,3,0,-0.5056315,0.5816612,0.2834204,-0.08423559,-0.4791319,-0.1117928,False,True,1,True
211.8112,4,3,3,0,-0.5138872,0.5730119,0.2875344,-0.08586195,-0.479557,-0.1114435,False,True,1,True
211.823,4,3,3,0,-0.5223677,0.5653379,0.2913539,-0.09185456,-0.4808254,-0.1076258,False,True,1,True
211.8333,4,3,3,0,-0.5310141,0.558681,0.2951237,-0.1008271,-0.4827993,-0.1033114,False,True,1,True
211.8449,4,3,3,0,-0.5394071,0.5517271,0.2987214,-0.1075882,-0.4847195,-0.1010166,False,True,1,True
211.8564,4,3,3,0,-0.5480039,0.5459526,0.3021495,-0.1102078,-0.4885165,-0.1044163,False,True,1,True
211.8673,4,3,3,0,-0.5563415,0.5400577,0.3056532,-0.1117097,-0.4915306,-0.1083001,False,True,1,True
211.8781,4,3,3,0,-0.5648136,0.5345249,0.3090788,-0.11081,-0.4947746,-0.1138467,False,True,1,True
211.8901,4,3,3,0,-0.5734066,0.5296922,0.3124114,-0.1110492,-0.4975081,-0.1174065,False,True,1,True
211.9004,4,3,3,0,-0.5817403,0.525074,0.3159255,-0.1139419,-0.5000989,-0.1192403,False,True,1,True
211.9116,4,3,3,0,-0.589454,0.5210638,0.3189489,-0.1203408,-0.5023656,-0.1194901,False,True,1,True
211.9238,4,3,3,0,-0.5967602,0.5173059,0.3219026,-0.1265496,-0.5044323,-0.1204275,False,True,1,True
211.934,4,3,3,0,-0.6039793,0.5142016,0.3250876,-0.1299109,-0.5060785,-0.1261304,False,True,1,True
211.9457,4,3,3,0,-0.6109629,0.5105648,0.3286045,-0.1312702,-0.5072267,-0.1327317,False,True,1,True
211.9568,4,3,3,0,-0.617727,0.507046,0.3324005,-0.1289933,-0.5055621,-0.1405173,False,True,1,True
211.9679,4,3,3,0,-0.6247039,0.503371,0.3360447,-0.128733,-0.5043345,-0.1454032,False,True,1,True
211.9787,4,3,3,0,-0.6314256,0.499187,0.3399079,-0.1273606,-0.5019529,-0.148477,False,True,1,True
211.9906,4,3,3,0,-0.6378208,0.4949129,0.3436701,-0.1289198,-0.501495,-0.1488843,False,True,1,True
212.0008,4,3,3,0,-0.6447578,0.4911954,0.346967,-0.1329993,-0.5025201,-0.1480712,False,True,1,True
212.0123,4,3,3,0,-0.6510711,0.4874518,0.3494372,-0.141064,-0.5059065,-0.1444944,False,True,1,True
212.024,4,3,3,0,-0.6570266,0.4834793,0.3515992,-0.148089,-0.5103447,-0.1431152,False,True,1,True
212.0343,4,3,3,0,-0.6628433,0.4798045,0.3539389,-0.1522592,-0.5149428,-0.1421241,False,True,1,True
212.0461,4,3,3,0,-0.6686044,0.4757035,0.3564746,-0.1533651,-0.5190408,-0.1403417,False,True,1,True
212.0572,4,3,3,0,-0.6740001,0.4712496,0.3586516,-0.1520853,-0.5221071,-0.1406347,False,True,1,True
212.0681,4,3,3,0,-0.6793585,0.4672389,0.3613955,-0.1514031,-0.5248406,-0.141255,False,True,1,True
212.079,4,3,3,0,-0.6840822,0.463527,0.3639085,-0.1523658,-0.5272795,-0.1403824,False,True,1,True
212.091,4,3,3,0,-0.6886879,0.4599624,0.3655936,-0.1571374,-0.5303277,-0.1370094,False,True,1,True
212.1013,4,3,3,0,-0.6927415,0.4570313,0.3675601,-0.1633521,-0.532487,-0.1341517,False,True,1,True
212.1129,4,3,3,0,-0.6963169,0.4533911,0.3697796,-0.1673703,-0.5340887,-0.133043,False,True,1,True
212.1244,4,3,3,0,-0.6996433,0.4505525,0.3721512,-0.1693127,-0.5341381,-0.1319793,False,True,1,True
212.1348,4,3,3,0,-0.703312,0.4474547,0.3743546,-0.1715095,-0.5346944,-0.1310129,False,True,1,True
212.1466,4,3,3,0,-0.7068135,0.4442952,0.3765453,-0.1731558,-0.5349021,-0.1304961,False,True,1,True
212.1576,4,3,3,0,-0.709433,0.440753,0.378728,-0.1702594,-0.5340428,-0.1327925,False,True,1,True
212.1688,4,3,3,0,-0.7124895,0.4374862,0.3808406,-0.1681538,-0.53347,-0.1345644,False,True,1,True
212.1796,4,3,3,0,-0.7151763,0.4342351,0.3829136,-0.1660356,-0.5313473,-0.13603,False,True,1,True
212.1913,4,3,3,0,-0.7175434,0.4309671,0.3847667,-0.1668365,-0.5285987,-0.1352153,False,True,1,True
212.2022,4,3,3,0,-0.7200269,0.4279759,0.386402,-0.1678765,-0.5266382,-0.1329879,False,True,1,True
212.2131,4,3,3,0,-0.7227105,0.4249065,0.3877642,-0.1691517,-0.5261568,-0.1300662,False,True,1,True
212.2251,4,3,3,0,-0.7251616,0.4217746,0.3883904,-0.1703235,-0.5278786,-0.1275323,False,True,1,True
212.2354,4,3,3,0,-0.7276486,0.419234,0.3884102,-0.1690704,-0.532128,-0.1293972,False,True,1,True
212.2472,4,3,3,0,-0.7302439,0.415921,0.3883894,-0.1678947,-0.5349877,-0.1300078,False,True,1,True
212.2581,4,3,3,0,-0.7327546,0.4134634,0.3884304,-0.1671351,-0.5388044,-0.1297014,False,True,1,True
212.2697,4,3,3,0,-0.7352217,0.4111426,0.3884179,-0.1688435,-0.5414137,-0.1272246,False,True,1,True
212.2801,4,3,3,0,-0.7375512,0.4082856,0.3881649,-0.1702928,-0.5436869,-0.1246853,False,True,1,True
212.2915,4,3,3,0,-0.7398088,0.4062438,0.3880866,-0.1708469,-0.5457073,-0.1230429,False,True,1,True
212.3031,4,3,3,0,-0.7421472,0.4042125,0.3881881,-0.1704453,-0.5475388,-0.1221838,False,True,1,True
212.3136,4,3,3,0,-0.7442187,0.4017437,0.3881813,-0.1707483,-0.5490407,-0.1211615,False,True,1,True
212.3256,4,3,3,0,-0.7462215,0.4004738,0.3885406,-0.1696088,-0.5488756,-0.1233694,False,True,1,True
212.3364,4,3,3,0,-0.7482886,0.3988373,0.3888586,-0.1683537,-0.5493788,-0.1249274,False,True,1,True
212.3474,4,3,3,0,-0.7499841,0.396966,0.3892301,-0.1665331,-0.5498075,-0.1270059,False,True,1,True
212.3599,4,3,3,0,-0.7520487,0.3957725,0.3895264,-0.1658807,-0.5505008,-0.1277851,False,True,1,True
212.3703,4,3,3,0,-0.7540023,0.3945875,0.3897464,-0.1665243,-0.5509534,-0.1283106,False,True,1,True
212.3806,4,3,3,0,-0.7557157,0.393815,0.3899193,-0.168069,-0.5506257,-0.1293021,False,True,1,True
212.392,4,3,3,0,-0.7573792,0.3931749,0.3902702,-0.1682996,-0.5496293,-0.130528,False,True,1,True
212.4044,4,3,3,0,-0.7590275,0.3925073,0.3906444,-0.1685331,-0.5483894,-0.1310416,False,True,1,True
212.4141,4,3,3,0,-0.7603021,0.3914566,0.3910425,-0.1694256,-0.5471801,-0.1318519,False,True,1,True
212.4269,4,3,3,0,-0.761632,0.391093,0.3912095,-0.1708285,-0.5459713,-0.1316548,False,True,1,True
212.437,4,3,3,0,-0.7633006,0.3903399,0.3914074,-0.1714143,-0.5463273,-0.1315701,False,True,0.8862746,True
212.4478,4,3,3,0,-0.7645584,0.3890033,0.3912329,-0.1710217,-0.547954,-0.1322309,False,True,0.8313726,True
212.459,4,3,3,0,-0.7656335,0.3885291,0.39071,-0.16973,-0.549464,-0.1342353,False,True,0.8313726,True
212.4711,4,3,3,0,-0.7669134,0.3878713,0.3905259,-0.168507,-0.5505092,-0.1362933,False,True,0.8313726,True
212.4814,4,3,3,0,-0.7678007,0.3867295,0.3898126,-0.1684112,-0.5516497,-0.1367867,False,True,0.8313726,True
212.4924,4,3,3,0,-0.7684555,0.3863535,0.3891801,-0.1702031,-0.5528988,-0.1349139,False,True,0.8313726,True
212.5047,4,3,3,0,-0.7689785,0.3859291,0.3884577,-0.1733587,-0.5545455,-0.1328274,False,True,0.8313726,True
212.5146,4,3,3,0,-0.7696536,0.3855474,0.3875902,-0.1744453,-0.556477,-0.1327683,False,True,0.8313726,True
212.5268,4,3,3,0,-0.7702647,0.384907,0.3871408,-0.1731047,-0.5579738,-0.1336975,False,True,0.8313726,True
212.5378,4,3,3,0,-0.7707503,0.3843081,0.3866718,-0.1715673,-0.5586927,-0.1344936,False,True,0.8313726,True
212.5484,4,3,3,0,-0.7712194,0.3834059,0.386565,-0.1684939,-0.5582495,-0.1357048,False,True,0.8313726,True
212.5594,4,3,3,0,-0.7714182,0.3824763,0.3865777,-0.1660945,-0.5573228,-0.1362494,False,True,0.8313726,True
212.5716,4,3,3,0,-0.7717798,0.381813,0.3865101,-0.1643307,-0.5569204,-0.13606,False,True,0.8313726,True
212.5818,4,3,3,0,-0.7719842,0.3810608,0.3861377,-0.1645249,-0.5572012,-0.135581,False,True,0.8313726,True
212.5931,4,3,3,0,-0.7720049,0.3813012,0.3855827,-0.168741,-0.5579771,-0.1345232,False,True,0.8313726,True
212.6063,4,3,3,0,-0.7723082,0.3814449,0.385255,-0.1704015,-0.5588194,-0.1342741,False,True,0.8313726,True
212.6152,4,3,3,0,-0.7724544,0.3813522,0.3850033,-0.1709161,-0.55973,-0.1349866,False,True,0.8313726,True
212.6268,4,3,3,0,-0.7726973,0.3813047,0.3848876,-0.170419,-0.5596516,-0.1362354,False,True,0.8313726,True
212.6388,4,3,3,0,-0.7729362,0.3812323,0.3848317,-0.1697716,-0.5592602,-0.1370176,False,True,0.8313726,True
212.6489,4,3,3,0,-0.7732541,0.3809628,0.3848609,-0.1686534,-0.5590832,-0.1371145,False,True,0.8313726,True
212.6601,4,3,3,0,-0.7736546,0.3806255,0.3848122,-0.1676916,-0.5594649,-0.1365469,False,True,0.8313726,True
212.6724,4,3,3,0,-0.7740567,0.3804705,0.3847976,-0.1669258,-0.5596194,-0.1369643,False,True,0.8313726,True
212.6822,4,3,3,0,-0.7743477,0.3805828,0.3849141,-0.1660751,-0.5591746,-0.138346,False,True,0.7411765,True
212.6937,4,3,3,0,-0.7746481,0.3807061,0.3852681,-0.1650067,-0.5578923,-0.1399404,False,True,0.654902,True
212.7068,4,3,3,0,-0.774931,0.3806298,0.3855402,-0.1650025,-0.55678,-0.139327,False,True,0.4431373,True
212.7158,4,3,3,0,-0.7751836,0.3805664,0.385641,-0.1662715,-0.5564462,-0.137175,False,True,0.3372549,True
212.7277,4,3,3,0,-0.775524,0.3806219,0.3857091,-0.1667903,-0.5564442,-0.1366928,False,True,0.3372549,True
212.7396,4,3,3,0,-0.77564,0.3806078,0.3856962,-0.16624,-0.5565895,-0.137561,False,True,0.254902,True
212.7498,4,3,3,0,-0.7757183,0.3802786,0.3854648,-0.1652992,-0.5567871,-0.1387774,False,True,0.254902,True
212.7606,4,3,3,0,-0.7761794,0.3800371,0.3856291,-0.1656025,-0.5564286,-0.1381229,False,True,0.254902,True
212.7727,4,3,3,0,-0.7764176,0.3795762,0.3855432,-0.1664122,-0.5560922,-0.1359992,False,True,0.254902,True
212.7828,4,3,3,0,-0.7767316,0.3786628,0.3852521,-0.1663567,-0.5563776,-0.133769,False,True,0.254902,True
212.794,4,3,3,0,-0.7770968,0.3780448,0.38502,-0.164598,-0.557046,-0.1333525,False,True,0.254902,True
212.807,4,3,3,0,-0.7775028,0.3774438,0.3848593,-0.1629899,-0.557799,-0.1330692,False,True,0.254902,True
212.8165,4,3,3,0,-0.7781287,0.3767836,0.3845026,-0.1619196,-0.5593009,-0.1319211,False,True,0.254902,True
212.8278,4,3,3,0,-0.7786078,0.3762212,0.3840948,-0.1631776,-0.5607764,-0.1298624,False,True,0.254902,True
212.8396,4,3,3,0,-0.7790668,0.3759224,0.3837789,-0.1650088,-0.5616566,-0.1276331,False,True,0.254902,True
212.8499,4,3,3,0,-0.7795724,0.3754556,0.3836148,-0.165132,-0.5621448,-0.1260241,False,False,0,False
212.861,4,3,3,0,-0.7800041,0.3749537,0.3834731,-0.1645168,-0.5624506,-0.1247112,False,False,0,False
212.8733,4,3,3,0,-0.7804404,0.3740964,0.3833712,-0.1632807,-0.562673,-0.1229802,False,False,0,False
212.8834,4,3,3,0,-0.7807041,0.372714,0.3833152,-0.1615091,-0.5626471,-0.1197102,False,False,0,False
212.8948,4,3,3,0,-0.7813914,0.3711994,0.3833063,-0.1597775,-0.5619894,-0.1142014,False,False,0,False
212.9074,4,3,3,0,-0.7816808,0.3691468,0.3830424,-0.1553938,-0.5610389,-0.1092911,False,False,0,False
212.917,4,3,3,0,-0.7820015,0.3666811,0.3830183,-0.1459714,-0.5601416,-0.1073172,False,False,0,False
212.9282,4,3,3,0,-0.7829195,0.3635688,0.3835332,-0.1333155,-0.5596725,-0.1032189,False,False,0,False
212.9398,4,3,3,0,-0.7829989,0.3607144,0.3835773,-0.1223478,-0.5597583,-0.09402964,False,False,0,False
