Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
200.1061,4,3,9,0,-0.7850001,0.3868682,0.3938275,-0.1139172,-0.6068863,-0.07103003,False,True,0.6431373,True
200.1176,4,3,9,0,-0.7855052,0.3853059,0.3942981,-0.1096584,-0.6051623,-0.07472139,False,True,0.6431373,True
200.1296,4,3,9,0,-0.7861863,0.3838897,0.3948054,-0.107151,-0.6034709,-0.07669907,False,True,0.6431373,True
200.1401,4,3,9,0,-0.7869347,0.3829432,0.3952907,-0.1070935,-0.6021491,-0.07629649,False,True,0.6431373,True
200.1509,4,3,9,0,-0.7876221,0.3816381,0.3953857,-0.1074493,-0.6020407,-0.07548546,False,True,0.6431373,True
200.1636,4,3,9,0,-0.7882954,0.380547,0.3950379,-0.1103589,-0.6032218,-0.07475439,False,True,0.6431373,True
200.173,4,3,9,0,-0.7890433,0.37994,0.3945833,-0.1159015,-0.603844,-0.0722598,False,True,0.6431373,True
200.1845,4,3,9,0,-0.7897236,0.378824,0.3945184,-0.1176834,-0.6031951,-0.07151403,False,True,0.6431373,True
200.1968,4,3,9,0,-0.7903716,0.3775663,0.3947343,-0.1166207,-0.6021439,-0.07279383,False,True,0.6431373,True
200.2066,4,3,9,0,-0.7910135,0.3766959,0.3953235,-0.1130935,-0.6005148,-0.07691258,False,True,0.6431373,True
200.2183,4,3,9,0,-0.7914408,0.3754048,0.3955656,-0.1133224,-0.5992188,-0.07733446,False,True,0.6431373,True
200.23,4,3,9,0,-0.7919279,0.3740115,0.3953218,-0.1164706,-0.5990812,-0.07478478,False,True,0.6431373,True
200.2405,4,3,9,0,-0.7926707,0.3730435,0.3954005,-0.1175278,-0.5990514,-0.07333038,False,True,0.6431373,True
200.2513,4,3,9,0,-0.7931688,0.3707502,0.395158,-0.1148649,-0.5997322,-0.07070006,False,True,0.6431373,True
200.2639,4,3,9,0,-0.7935393,0.3687286,0.395093,-0.1131587,-0.5994605,-0.06961262,False,True,0.6431373,True
200.2736,4,3,9,0,-0.7937678,0.3667836,0.3948772,-0.1126536,-0.5990813,-0.06961552,False,True,0.6431373,True
200.2849,4,3,9,0,-0.7937813,0.3650317,0.3945768,-0.1141657,-0.5984734,-0.06970573,False,True,0.6431373,True
