Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
266.2148,6,2,0,0,1.414506,0.5283613,-1.612207,-0.177959,-0.08598526,-0.08021097,False,False,0,False
266.2241,6,2,0,0,1.414589,0.5284526,-1.612154,-0.1779308,-0.08600207,-0.08019203,False,False,0,False
266.2357,6,2,0,0,1.41457,0.5284204,-1.612149,-0.1778886,-0.08597807,-0.08014844,False,False,0,False
266.2501,6,2,0,0,1.414599,0.5284808,-1.612248,-0.177951,-0.08594427,-0.08017576,False,False,0,False
266.2577,6,2,0,0,1.414589,0.5285428,-1.612283,-0.1779531,-0.08593585,-0.08020186,False,False,0,False
266.2689,6,2,0,0,1.414472,0.5283535,-1.612267,-0.1779622,-0.08596879,-0.0801528,False,False,0,False
266.2814,6,2,0,0,1.414519,0.5283835,-1.612195,-0.1779647,-0.08600969,-0.0802249,False,False,0,False
266.2912,6,2,0,0,1.414397,0.5283241,-1.612313,-0.177955,-0.08601437,-0.08017158,False,False,0,False
266.3026,6,2,0,0,1.414393,0.5283475,-1.612335,-0.1779709,-0.08599557,-0.08016349,False,False,0,False
266.3149,6,2,0,0,1.414402,0.5283761,-1.612306,-0.1779582,-0.08602164,-0.0801292,False,False,0,False
266.3247,6,2,0,0,1.414555,0.5284004,-1.612324,-0.1779726,-0.08599488,-0.0802549,False,False,0,False
266.3363,6,2,0,0,1.414526,0.5283437,-1.612328,-0.1779742,-0.0859999,-0.08016703,False,False,0,False
266.3478,6,2,0,0,1.414629,0.5283704,-1.612193,-0.177984,-0.08597547,-0.08023614,False,False,0,False
266.3584,6,2,0,0,1.414619,0.5283682,-1.612211,-0.1778985,-0.08599886,-0.0802445,False,False,0,False
266.3695,6,2,0,0,1.4146,0.528338,-1.612217,-0.1779682,-0.08597165,-0.08022667,False,False,0,False
266.3821,6,2,0,0,1.414584,0.5284009,-1.612066,-0.1778856,-0.08595207,-0.08025397,False,False,0,False
266.3917,6,2,0,0,1.414601,0.5284579,-1.612042,-0.1779111,-0.08597936,-0.08023438,False,False,0,False
266.4031,6,2,0,0,1.414505,0.5282962,-1.612003,-0.1778492,-0.08601437,-0.08019221,False,False,0,False
266.4157,6,2,0,0,1.414477,0.5283668,-1.612106,-0.177901,-0.08598127,-0.08017623,False,False,0,False
266.4252,6,2,0,0,1.414469,0.5283892,-1.612129,-0.1778891,-0.08598084,-0.08020753,False,False,0,False
266.4365,6,2,0,0,1.414433,0.5283418,-1.612128,-0.1778783,-0.08595596,-0.0801699,False,False,0,False
266.4481,6,2,0,0,1.414759,0.5282042,-1.612172,-0.1779965,-0.0859179,-0.0802859,False,False,0,False
266.4589,6,2,0,0,1.414759,0.5281994,-1.6122,-0.1779626,-0.08598803,-0.08033052,False,False,0,False
266.4698,6,2,0,0,1.414773,0.5281601,-1.612202,-0.1779212,-0.08596853,-0.08026975,False,False,0,False
266.4817,6,2,0,0,1.414627,0.5283329,-1.6122,-0.1779685,-0.0860148,-0.08028868,False,False,0,False
266.4923,6,2,0,0,1.414576,0.5283055,-1.61225,-0.1779453,-0.08600649,-0.08031002,False,False,0,False
266.5033,6,2,0,0,1.414485,0.5281177,-1.612235,-0.1779405,-0.08597261,-0.08019816,False,False,0,False
266.5159,6,2,0,0,1.414507,0.5281384,-1.612228,-0.1779415,-0.08599609,-0.0802118,False,False,0,False
266.5258,6,2,0,0,1.414278,0.5280685,-1.61239,-0.1780113,-0.0860697,-0.08023633,False,False,0,False
266.5371,6,2,0,0,1.414295,0.5280981,-1.612357,-0.1780106,-0.08604918,-0.08020762,False,False,0,False
266.5485,6,2,0,0,1.414551,0.527967,-1.612471,-0.1780457,-0.08599591,-0.08034693,False,False,0,False
266.5594,6,2,0,0,1.41466,0.5280364,-1.612433,-0.1780043,-0.08597954,-0.0803103,False,False,0,False
266.5704,6,2,0,0,1.414641,0.5279627,-1.612446,-0.1780416,-0.08595865,-0.08025322,False,False,0,False
266.5823,6,2,0,0,1.414486,0.528101,-1.612234,-0.177909,-0.08601748,-0.08028061,False,False,0,False
266.5932,6,2,0,0,1.414562,0.5281496,-1.61217,-0.1778606,-0.08600051,-0.0802613,False,False,0,False
266.6039,6,2,0,0,1.414541,0.5280657,-1.612156,-0.1778884,-0.08594929,-0.08024078,False,False,0,False
266.6166,6,2,0,0,1.414442,0.5281935,-1.612258,-0.1779742,-0.08599748,-0.08020122,False,False,0,False
266.6262,6,2,0,0,1.414467,0.528229,-1.61226,-0.1779403,-0.085983,-0.08022843,False,False,0,False
266.6376,6,2,0,0,1.414517,0.5283599,-1.612278,-0.1779694,-0.0859428,-0.08022045,False,False,0,False
266.6493,6,2,0,0,1.41456,0.5283964,-1.612236,-0.177965,-0.08595865,-0.08021385,False,False,0,False
266.6599,6,2,0,0,1.41459,0.5284603,-1.612237,-0.1779326,-0.08596369,-0.08025862,False,False,0,False
266.671,6,2,0,0,1.414532,0.5283542,-1.612231,-0.1779312,-0.08594435,-0.08020131,False,False,0,False
266.6826,6,2,0,0,1.414604,0.5283985,-1.612255,-0.1779471,-0.08592606,-0.0802718,False,False,0,False
266.6937,6,2,0,0,1.414476,0.5283356,-1.612404,-0.1779955,-0.08593602,-0.08025257,False,False,0,False
266.7044,6,2,0,0,1.4144,0.528152,-1.612243,-0.177947,-0.08601497,-0.08022332,False,False,0,False
266.7166,6,2,0,0,1.414457,0.5281503,-1.612246,-0.1779581,-0.08590342,-0.08027578,False,False,0,False
266.7268,6,2,0,0,1.414556,0.5282383,-1.612175,-0.1779215,-0.08592866,-0.08025081,False,False,0,False
266.738,6,2,0,0,1.4145,0.5281549,-1.612251,-0.177925,-0.0859258,-0.08025257,False,False,0,False
266.7493,6,2,0,0,1.414479,0.5282128,-1.612259,-0.1779889,-0.08588122,-0.08026148,False,False,0,False
266.7605,6,2,0,0,1.414521,0.5282362,-1.612245,-0.1779086,-0.08587801,-0.08023911,False,False,0,False
266.7715,6,2,0,0,1.414526,0.5282328,-1.612237,-0.1779612,-0.08589467,-0.08021033,False,False,0,False
266.7831,6,2,0,0,1.414532,0.5282562,-1.612245,-0.17794,-0.08593299,-0.08019713,False,False,0,False
266.7945,6,2,0,0,1.414594,0.528358,-1.61221,-0.178003,-0.08589406,-0.08029378,False,False,0,False
266.805,6,2,0,0,1.414514,0.5281956,-1.612164,-0.1779217,-0.08585267,-0.08023075,False,False,0,False
266.8169,6,2,0,0,1.414529,0.5282097,-1.612165,-0.1779038,-0.08587618,-0.08019128,False,False,0,False
266.8274,6,2,0,0,1.414496,0.528245,-1.612162,-0.1779037,-0.08583376,-0.08019565,False,False,0,False
266.8389,6,2,0,0,1.41458,0.5284662,-1.612195,-0.1779495,-0.08588,-0.08013458,False,False,0,False
266.8499,6,2,0,0,1.414855,0.5283875,-1.612312,-0.1780364,-0.08580328,-0.08030956,False,False,0,False
266.8612,6,2,0,0,1.414845,0.528389,-1.612368,-0.1779986,-0.08586768,-0.080309,False,False,0,False
266.8721,6,2,0,0,1.414873,0.5283351,-1.61227,-0.1780057,-0.08588885,-0.08027374,False,False,0,False
266.8837,6,2,0,0,1.414976,0.5283453,-1.612288,-0.177994,-0.08583193,-0.08031661,False,False,0,False
266.8966,6,2,0,0,1.415025,0.5283601,-1.612308,-0.1779919,-0.08582758,-0.08029564,False,False,0,False
266.9053,6,2,0,0,1.415053,0.5283647,-1.61233,-0.1780506,-0.08592936,-0.08028646,False,False,0,False
266.9171,6,2,0,0,1.414831,0.5285838,-1.612229,-0.1779433,-0.0858531,-0.08022138,False,False,0,False
266.9285,6,2,0,0,1.414761,0.5285811,-1.612318,-0.177938,-0.08587359,-0.08020596,False,False,0,False
266.9393,6,2,0,0,1.41468,0.5283875,-1.612149,-0.1779704,-0.08595648,-0.08017362,False,False,0,False
266.9503,6,2,0,0,1.414658,0.5284727,-1.612141,-0.177975,-0.08589535,-0.08024115,False,False,0,False
266.9618,6,2,0,0,1.414688,0.5285096,-1.612111,-0.1779295,-0.0859023,-0.08018989,False,False,0,False
266.9726,6,2,0,0,1.414692,0.5285494,-1.612101,-0.1779101,-0.08586594,-0.08016656,False,False,0,False
266.9866,6,2,0,0,1.414708,0.5286212,-1.612199,-0.1779485,-0.08587436,-0.08023131,False,False,0,False
266.9963,6,2,0,0,1.414732,0.5286486,-1.612207,-0.1779039,-0.08582507,-0.08025564,False,False,0,False
267.006,6,2,0,0,1.414459,0.528213,-1.612163,-0.1779074,-0.08593378,-0.08016098,False,False,0,False
267.0176,6,2,0,0,1.414443,0.5282555,-1.612166,-0.1779626,-0.08592493,-0.08016414,False,False,0,False
267.0289,6,2,0,0,1.414472,0.5282822,-1.612141,-0.1778839,-0.08587289,-0.08018626,False,False,0,False
267.0397,6,2,0,0,1.414539,0.5285091,-1.612244,-0.1779658,-0.0859264,-0.08019862,False,False,0,False
267.0509,6,2,0,0,1.414586,0.5285251,-1.61227,-0.1780133,-0.08589206,-0.08022611,False,False,0,False
267.063,6,2,0,0,1.414613,0.5286078,-1.612258,-0.1780284,-0.08592363,-0.08021738,False,False,0,False
267.0732,6,2,0,0,1.414639,0.5285783,-1.612148,-0.1779388,-0.08591028,-0.08021145,False,False,0,False
267.0844,6,2,0,0,1.414692,0.5286205,-1.612165,-0.1779638,-0.08590274,-0.08027133,False,False,0,False
267.0971,6,2,0,0,1.414639,0.528621,-1.612225,-0.178025,-0.08593524,-0.08024264,False,False,0,False
267.1064,6,2,0,0,1.41458,0.528394,-1.612003,-0.1778846,-0.08594167,-0.08022983,False,False,0,False
267.1179,6,2,0,0,1.414704,0.5283854,-1.612034,-0.1779442,-0.08590221,-0.08028228,False,False,0,False
267.1302,6,2,0,0,1.414668,0.5283701,-1.612054,-0.1779217,-0.08594513,-0.08022629,False,False,0,False
267.1402,6,2,0,0,1.414697,0.5284157,-1.612098,-0.1779912,-0.08595917,-0.08025935,False,False,0,False
267.1515,6,2,0,0,1.414745,0.5284355,-1.612105,-0.1779621,-0.08590949,-0.08026762,False,False,0,False
267.1635,6,2,0,0,1.414785,0.528522,-1.612093,-0.1779784,-0.08594652,-0.08025879,False,False,0,False
267.1738,6,2,0,0,1.414743,0.5284722,-1.612218,-0.1780632,-0.08590291,-0.08017772,False,False,0,False
267.1849,6,2,0,0,1.414717,0.5285299,-1.612209,-0.178019,-0.08593039,-0.08023967,False,False,0,False
267.1978,6,2,0,0,1.414679,0.5285449,-1.612274,-0.1780184,-0.08588061,-0.08020252,False,False,0,False
267.207,6,2,0,0,1.414708,0.5285509,-1.612144,-0.1779876,-0.08593845,-0.0801831,False,False,0,False
267.2185,6,2,0,0,1.414726,0.5286052,-1.612162,-0.1780573,-0.08599453,-0.08026585,False,False,0,False
267.2303,6,2,0,0,1.414674,0.5285959,-1.612215,-0.1780509,-0.08593976,-0.08016647,False,False,0,False
267.2407,6,2,0,0,1.414585,0.5284061,-1.612122,-0.1780656,-0.08600813,-0.08017976,False,False,0,False
267.252,6,2,0,0,1.414617,0.5284128,-1.612119,-0.1779747,-0.08596203,-0.08021747,False,False,0,False
267.2642,6,2,0,0,1.414665,0.5284863,-1.612083,-0.1780234,-0.08596715,-0.08023076,False,False,0,False
267.2743,6,2,0,0,1.414696,0.5285535,-1.612079,-0.1780907,-0.08599496,-0.08021023,False,False,0,False
267.2854,6,2,0,0,1.414789,0.5285635,-1.612075,-0.1781071,-0.08592988,-0.08028887,False,False,0,False
267.2981,6,2,0,0,1.414607,0.5284672,-1.612217,-0.1781363,-0.08599331,-0.08022276,False,False,0,False
267.3078,6,2,0,0,1.414581,0.52828,-1.611893,-0.1780187,-0.08602259,-0.08022221,False,False,0,False
267.3194,6,2,0,0,1.414674,0.5282543,-1.611892,-0.1780107,-0.08599132,-0.08031624,False,False,0,False
267.3314,6,2,0,0,1.41477,0.528502,-1.611923,-0.1780264,-0.08602667,-0.08024236,False,False,0,False
267.3411,6,2,0,0,1.414778,0.5285745,-1.612098,-0.1781328,-0.08603576,-0.08025824,False,False,0,False
267.3527,6,2,0,0,1.41482,0.5286179,-1.612106,-0.1781542,-0.08594348,-0.08030492,False,False,0,False
267.3644,6,2,0,0,1.414734,0.528585,-1.612202,-0.178164,-0.08601809,-0.08026195,False,False,0,False
267.3751,6,2,0,0,1.414773,0.5286582,-1.612213,-0.1781345,-0.08606485,-0.08018747,False,False,0,False
267.386,6,2,0,0,1.414839,0.5287004,-1.612228,-0.1781442,-0.08600172,-0.08035074,False,False,0,False
267.3984,6,2,0,0,1.414655,0.5284817,-1.6123,-0.1781336,-0.08604442,-0.08026121,False,False,0,False
267.4082,6,2,0,0,1.414668,0.5285101,-1.612334,-0.1781665,-0.08603697,-0.0802341,False,False,0,False
267.4197,6,2,0,0,1.414665,0.5285559,-1.61236,-0.178155,-0.08606511,-0.08024645,False,False,0,False
267.4316,6,2,0,0,1.414815,0.5286534,-1.612283,-0.1781334,-0.08595891,-0.08017083,False,False,0,False
267.4417,6,2,0,0,1.414747,0.5283799,-1.611962,-0.1780269,-0.0860845,-0.08020113,False,False,0,False
267.4532,6,2,0,0,1.414767,0.5284119,-1.611931,-0.178023,-0.08601116,-0.08027327,False,False,0,False
267.4649,6,2,0,0,1.414752,0.5283985,-1.611921,-0.1779465,-0.08603688,-0.08022286,False,False,0,False
267.4791,6,2,0,0,1.414752,0.5285194,-1.612148,-0.1781194,-0.08606338,-0.08020224,False,False,0,False
267.4864,6,2,0,0,1.414744,0.528558,-1.612152,-0.1781233,-0.08601714,-0.08024422,False,False,0,False
267.4985,6,2,0,0,1.414753,0.5286207,-1.612168,-0.1781671,-0.08602476,-0.08020354,False,False,0,False
267.5087,6,2,0,0,1.414763,0.5286329,-1.612179,-0.1781133,-0.08602624,-0.08016814,False,False,0,False
267.5201,6,2,0,0,1.414778,0.528681,-1.612187,-0.1781745,-0.08598915,-0.08020847,False,False,0,False
267.5322,6,2,0,0,1.414727,0.5286314,-1.612203,-0.1781034,-0.08601411,-0.08021701,False,False,0,False
267.5422,6,2,0,0,1.414749,0.5286701,-1.61216,-0.1781383,-0.0860497,-0.08014258,False,False,0,False
267.5539,6,2,0,0,1.414794,0.5287781,-1.612103,-0.1781106,-0.08599574,-0.08025731,False,False,0,False
267.5651,6,2,0,0,1.414764,0.52876,-1.61209,-0.1781131,-0.08598838,-0.0801805,False,False,0,False
267.5763,6,2,0,0,1.414758,0.5288126,-1.612139,-0.1781294,-0.08607991,-0.08016777,False,False,0,False
267.587,6,2,0,0,1.414894,0.5288112,-1.612163,-0.1781868,-0.08598725,-0.08023893,False,False,0,False
267.5989,6,2,0,0,1.414672,0.5284431,-1.612147,-0.1781178,-0.08604009,-0.08020624,False,False,0,False
267.6092,6,2,0,0,1.414686,0.5284553,-1.612142,-0.1781382,-0.08604139,-0.08016786,False,False,0,False
267.6209,6,2,0,0,1.414787,0.5284526,-1.612154,-0.1781377,-0.08596741,-0.0802171,False,False,0,False
267.6322,6,2,0,0,1.414849,0.5285649,-1.612171,-0.1781448,-0.08596793,-0.08021933,False,False,0,False
267.643,6,2,0,0,1.414853,0.5285978,-1.612251,-0.1782002,-0.08602139,-0.08019453,False,False,0,False
267.6545,6,2,0,0,1.414772,0.5285852,-1.612333,-0.178201,-0.08601082,-0.08023187,False,False,0,False
267.6657,6,2,0,0,1.414704,0.5284867,-1.612343,-0.1781822,-0.08603741,-0.08013458,False,False,0,False
267.6767,6,2,0,0,1.414757,0.5284753,-1.612156,-0.1781395,-0.08603732,-0.08016888,False,False,0,False
267.688,6,2,0,0,1.41474,0.5285099,-1.612149,-0.178121,-0.08606217,-0.08018942,False,False,0,False
267.6993,6,2,0,0,1.414754,0.5284574,-1.612091,-0.1781347,-0.08599505,-0.08017669,False,False,0,False
267.71,6,2,0,0,1.414753,0.5284762,-1.612169,-0.1781556,-0.08599842,-0.0801634,False,False,0,False
267.7242,6,2,0,0,1.41474,0.5285373,-1.612118,-0.1780933,-0.08596369,-0.0802042,False,False,0,False
267.7325,6,2,0,0,1.414687,0.5284638,-1.612105,-0.1780769,-0.08597434,-0.08011542,False,False,0,False
267.7436,6,2,0,0,1.414683,0.5285077,-1.612153,-0.1781601,-0.08604061,-0.08012668,False,False,0,False
267.7551,6,2,0,0,1.414679,0.5285325,-1.612139,-0.1781203,-0.08598033,-0.08017056,False,False,0,False
267.7659,6,2,0,0,1.414764,0.5286465,-1.61212,-0.1780809,-0.08598023,-0.08017065,False,False,0,False
267.7791,6,2,0,0,1.414766,0.5287004,-1.612225,-0.1781382,-0.08604623,-0.08017678,False,False,0,False
267.7883,6,2,0,0,1.414853,0.5287127,-1.612254,-0.1781224,-0.08596741,-0.08019518,False,False,0,False
267.7997,6,2,0,0,1.414891,0.5287027,-1.612201,-0.1781247,-0.08600727,-0.08018199,False,False,0,False
267.8106,6,2,0,0,1.414927,0.5287275,-1.612226,-0.1781054,-0.08601281,-0.08020651,False,False,0,False
267.8218,6,2,0,0,1.414961,0.5288267,-1.612197,-0.1781143,-0.0860245,-0.08023205,False,False,0,False
267.8333,6,2,0,0,1.414945,0.5287566,-1.612184,-0.1781419,-0.08597113,-0.08025434,False,False,0,False
267.8441,6,2,0,0,1.414987,0.5287871,-1.612132,-0.1781699,-0.08595467,-0.08019508,False,False,0,False
267.8555,6,2,0,0,1.41478,0.5286672,-1.612297,-0.1781589,-0.08598084,-0.08015066,False,False,0,False
267.8664,6,2,0,0,1.414772,0.5286827,-1.612306,-0.1781609,-0.08601029,-0.08014081,False,False,0,False
267.8794,6,2,0,0,1.414785,0.5286975,-1.612243,-0.1781333,-0.0860716,-0.08016331,False,False,0,False
267.8889,6,2,0,0,1.414798,0.5287559,-1.612257,-0.1782037,-0.08607715,-0.08016889,False,False,0,False
267.9003,6,2,0,0,1.414766,0.5286071,-1.612174,-0.1781245,-0.08603134,-0.08011747,False,False,0,False
267.9112,6,2,0,0,1.414763,0.5286329,-1.61218,-0.1781403,-0.08611124,-0.08016572,False,False,0,False
267.9225,6,2,0,0,1.414995,0.5285132,-1.612273,-0.1781958,-0.08603134,-0.08022342,False,False,0,False
267.9341,6,2,0,0,1.415038,0.5285933,-1.612294,-0.1781887,-0.08607395,-0.08019203,False,False,0,False
267.9451,6,2,0,0,1.415096,0.5286217,-1.612272,-0.1782203,-0.08603567,-0.08020744,False,False,0,False
267.9562,6,2,0,0,1.414886,0.5287623,-1.612212,-0.178141,-0.08606935,-0.08016832,False,False,0,False
267.9669,6,2,0,0,1.414878,0.5287387,-1.612202,-0.1781114,-0.0860419,-0.08013756,False,False,0,False
267.9789,6,2,0,0,1.414876,0.5287752,-1.612227,-0.178151,-0.08611307,-0.08013199,False,False,0,False
267.9892,6,2,0,0,1.414927,0.5287921,-1.612258,-0.1781505,-0.08602502,-0.08020698,False,False,0,False
268.0007,6,2,0,0,1.414916,0.5288248,-1.612277,-0.1781735,-0.08607057,-0.08013728,False,False,0,False
268.0126,6,2,0,0,1.414947,0.5288591,-1.612129,-0.1781398,-0.0861057,-0.08014601,False,False,0,False
268.0228,6,2,0,0,1.414786,0.5289147,-1.612151,-0.1781288,-0.08611903,-0.08014899,False,False,0,False
268.0346,6,2,0,0,1.414738,0.5288649,-1.612123,-0.1780681,-0.08608225,-0.08009291,False,False,0,False
268.0454,6,2,0,0,1.414739,0.5289285,-1.612104,-0.1781361,-0.08613607,-0.08014128,False,False,0,False
268.0565,6,2,0,0,1.414731,0.528878,-1.612191,-0.178126,-0.0860884,-0.08017613,False,False,0,False
268.0674,6,2,0,0,1.414484,0.5284529,-1.612113,-0.17808,-0.08608338,-0.08007404,False,False,0,False
268.0798,6,2,0,0,1.41447,0.5284693,-1.612071,-0.1780898,-0.08608562,-0.08002508,False,False,0,False
268.09,6,2,0,0,1.414359,0.5283003,-1.61224,-0.1781844,-0.08616729,-0.08013895,False,False,0,False
268.101,6,2,0,0,1.414287,0.5282001,-1.612232,-0.1781432,-0.08612906,-0.08002079,False,False,0,False
268.1129,6,2,0,0,1.414272,0.5281918,-1.612161,-0.1781005,-0.08615691,-0.08004667,False,False,0,False
268.1234,6,2,0,0,1.414512,0.5282681,-1.612056,-0.1781239,-0.08608122,-0.08012362,False,False,0,False
268.1349,6,2,0,0,1.414478,0.5282128,-1.612025,-0.1781091,-0.08603932,-0.08013292,False,False,0,False
268.1467,6,2,0,0,1.414428,0.528234,-1.612117,-0.1781307,-0.08603611,-0.08019471,False,False,0,False
268.157,6,2,0,0,1.414596,0.5283706,-1.611972,-0.1781061,-0.08600198,-0.08017557,False,False,0,False
268.168,6,2,0,0,1.414598,0.528357,-1.611962,-0.1781017,-0.08596402,-0.08017687,False,False,0,False
268.1804,6,2,0,0,1.414583,0.5283837,-1.612048,-0.1781732,-0.08606,-0.08013709,False,False,0,False
268.1903,6,2,0,0,1.414687,0.5284212,-1.612003,-0.178121,-0.0859791,-0.08019731,False,False,0,False
268.2016,6,2,0,0,1.414822,0.5286789,-1.612025,-0.1781382,-0.08594158,-0.08018403,False,False,0,False
268.2137,6,2,0,0,1.414904,0.5287428,-1.612192,-0.1782104,-0.08590889,-0.08023633,False,False,0,False
268.2237,6,2,0,0,1.415039,0.5288758,-1.612132,-0.1781984,-0.0859421,-0.08018533,False,False,0,False
268.2356,6,2,0,0,1.415106,0.5289526,-1.612135,-0.1781641,-0.08589137,-0.08017298,False,False,0,False
268.2473,6,2,0,0,1.415132,0.5290473,-1.612079,-0.1781717,-0.0859668,-0.08023373,False,False,0,False
268.2575,6,2,0,0,1.415202,0.5291419,-1.612076,-0.1781719,-0.08596706,-0.08024162,False,False,0,False
268.2686,6,2,0,0,1.415224,0.5291419,-1.612043,-0.1780991,-0.08590524,-0.08022054,False,False,0,False
268.2812,6,2,0,0,1.415277,0.529247,-1.612152,-0.1781819,-0.08594678,-0.08021284,False,False,0,False
268.2907,6,2,0,0,1.415221,0.5293441,-1.612172,-0.1781706,-0.08594522,-0.08022007,False,False,0,False
268.3022,6,2,0,0,1.415114,0.5291119,-1.612131,-0.1781503,-0.08594912,-0.08013114,False,False,0,False
268.3152,6,2,0,0,1.41535,0.5290711,-1.612137,-0.1781781,-0.0859558,-0.08021005,False,False,0,False
268.3243,6,2,0,0,1.415281,0.5290403,-1.612245,-0.1782175,-0.08593716,-0.08020569,False,False,0,False
268.3361,6,2,0,0,1.415287,0.5290468,-1.61225,-0.1782367,-0.08595093,-0.08016879,False,False,0,False
268.348,6,2,0,0,1.415144,0.5292003,-1.612164,-0.1781293,-0.08603108,-0.08019899,False,False,0,False
268.358,6,2,0,0,1.415072,0.5292039,-1.612239,-0.1781753,-0.08603282,-0.08015884,False,False,0,False
268.3691,6,2,0,0,1.414923,0.528959,-1.612201,-0.1781299,-0.08605282,-0.08008547,False,False,0,False
268.3816,6,2,0,0,1.414941,0.528996,-1.612165,-0.1781653,-0.08604182,-0.08013133,False,False,0,False
268.3915,6,2,0,0,1.414978,0.5290759,-1.612114,-0.1780877,-0.08600701,-0.0800772,False,False,0,False
268.4027,6,2,0,0,1.414916,0.5289848,-1.612103,-0.1781389,-0.08597945,-0.08012091,False,False,0,False
268.4152,6,2,0,0,1.414919,0.5290022,-1.612127,-0.1781079,-0.08598942,-0.08012827,False,False,0,False
268.4248,6,2,0,0,1.414982,0.5290866,-1.612086,-0.1781302,-0.08599808,-0.08018719,False,False,0,False
268.4365,6,2,0,0,1.414899,0.528986,-1.612056,-0.1781076,-0.08599634,-0.08006333,False,False,0,False
268.448,6,2,0,0,1.414917,0.5290008,-1.612098,-0.1781348,-0.08598067,-0.0801185,False,False,0,False
268.4584,6,2,0,0,1.414918,0.5290101,-1.6121,-0.178117,-0.08598041,-0.08012026,False,False,0,False
268.4723,6,2,0,0,1.41493,0.5290906,-1.612122,-0.1781244,-0.08596923,-0.08008762,False,False,0,False
268.4816,6,2,0,0,1.415007,0.5290999,-1.612086,-0.1781681,-0.08600761,-0.08015243,False,False,0,False
268.4919,6,2,0,0,1.414967,0.5290768,-1.612127,-0.1781505,-0.08598682,-0.08010855,False,False,0,False
268.5031,6,2,0,0,1.414908,0.5289505,-1.6121,-0.1781742,-0.08595762,-0.0801384,False,False,0,False
268.5156,6,2,0,0,1.414919,0.5289631,-1.612086,-0.1781487,-0.08599002,-0.08010473,False,False,0,False
268.5253,6,2,0,0,1.414973,0.5289896,-1.612094,-0.1781702,-0.08601367,-0.0800905,False,False,0,False
