Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
315.642,6,4,0,0,0.0137976,1.592621,-0.07656331,-0.3909561,-0.1885902,-0.5594766,False,False,0,False
315.6544,6,4,0,0,0.01291509,1.592336,-0.07772405,-0.390997,-0.1899582,-0.5586441,False,False,0,False
315.6658,6,4,0,0,0.01211365,1.591965,-0.07879109,-0.3916369,-0.1907518,-0.5585254,False,False,0,False
315.676,6,4,0,0,0.01154633,1.591697,-0.07996888,-0.3922248,-0.1913781,-0.5593179,False,False,0,False
315.687,6,4,0,0,0.01084181,1.591309,-0.08100886,-0.3922522,-0.1925027,-0.5602468,False,False,0,False
315.6991,6,4,0,0,0.01034911,1.590783,-0.08188552,-0.3916712,-0.1940804,-0.5619416,False,False,0,False
315.7095,6,4,0,0,0.009922463,1.590439,-0.0828032,-0.3908416,-0.1966329,-0.5639182,False,False,0,False
315.7202,6,4,0,0,0.009325821,1.589947,-0.08380146,-0.390089,-0.1998175,-0.5658292,False,False,0,False
315.7333,6,4,0,0,0.008615453,1.589625,-0.08477408,-0.3897029,-0.2029792,-0.5663549,False,False,0,False
315.7429,6,4,0,0,0.007931072,1.589643,-0.08574338,-0.3903559,-0.2049357,-0.5639556,False,False,0,False
315.754,6,4,0,0,0.007234294,1.589636,-0.08692498,-0.3912036,-0.2064088,-0.559846,False,False,0,False
315.7661,6,4,0,0,0.006409723,1.589591,-0.08787436,-0.3906839,-0.2084974,-0.5571797,False,False,0,False
315.776,6,4,0,0,0.005546529,1.589392,-0.08859033,-0.3898653,-0.2108437,-0.5561275,False,False,0,False
315.7874,6,4,0,0,0.004868943,1.589234,-0.08930821,-0.3890467,-0.2129497,-0.5555996,False,False,0,False
315.7993,6,4,0,0,0.004238922,1.589095,-0.08981068,-0.3880517,-0.2147063,-0.5552987,False,False,0,False
315.8095,6,4,0,0,0.003580768,1.588919,-0.09024019,-0.3868428,-0.216196,-0.5551659,False,False,0,False
315.8211,6,4,0,0,0.002873857,1.588774,-0.09072084,-0.3857621,-0.2177295,-0.5550752,False,False,0,False
315.8342,6,4,0,0,0.002323944,1.588517,-0.09112198,-0.3844014,-0.2189632,-0.5558355,False,False,0,False
315.8427,6,4,0,0,0.001626808,1.588139,-0.09152526,-0.3833086,-0.2198295,-0.5563945,False,False,0,False
315.8545,6,4,0,0,0.001340467,1.587576,-0.09220976,-0.382657,-0.2206449,-0.5564259,False,False,0,False
315.8662,6,4,0,0,0.0009606667,1.58725,-0.09292919,-0.3824325,-0.2215064,-0.555812,False,False,0,False
315.8763,6,4,0,0,0.0004958697,1.586953,-0.09362871,-0.381921,-0.2225677,-0.5549741,False,False,0,False
315.8871,6,4,0,0,-0.0001206808,1.586854,-0.09434385,-0.3817748,-0.2237653,-0.5528528,False,False,0,False
315.9001,6,4,0,0,-0.0005736761,1.586638,-0.09510047,-0.3814499,-0.2250291,-0.5507613,False,False,0,False
315.9099,6,4,0,0,-0.00113992,1.586136,-0.09562988,-0.3806296,-0.2268004,-0.5489023,False,False,0,False
315.9207,6,4,0,0,-0.001512568,1.585693,-0.09641833,-0.380044,-0.2284885,-0.5481751,False,False,0,False
315.9352,6,4,0,0,-0.002042811,1.585304,-0.09703965,-0.3795543,-0.2303624,-0.5484197,False,False,0,False
315.943,6,4,0,0,-0.002089899,1.58483,-0.09774894,-0.3794253,-0.231809,-0.5493488,False,False,0,False
315.9546,6,4,0,0,-0.00238828,1.584355,-0.09833676,-0.3795668,-0.2332094,-0.5499253,False,False,0,False
315.9667,6,4,0,0,-0.002465408,1.583797,-0.0989197,-0.3801077,-0.2344372,-0.550985,False,False,0,False
315.9766,6,4,0,0,-0.002540272,1.583441,-0.09959025,-0.3801991,-0.2357094,-0.5510796,False,False,0,False
315.9881,6,4,0,0,-0.00267319,1.583007,-0.1002334,-0.3804708,-0.2367834,-0.5502289,False,False,0,False
316.0002,6,4,0,0,-0.002957981,1.582709,-0.1008926,-0.3804407,-0.237942,-0.5486884,False,False,0,False
316.0105,6,4,0,0,-0.003276985,1.582527,-0.101482,-0.3801454,-0.2388871,-0.5468025,False,False,0,False
316.0215,6,4,0,0,-0.00355367,1.582268,-0.1021194,-0.3800938,-0.2393606,-0.5450295,False,False,0,False
316.0345,6,4,0,0,-0.003881972,1.582096,-0.1026306,-0.380093,-0.2398639,-0.5436603,False,False,0,False
316.0437,6,4,0,0,-0.004381936,1.581907,-0.1029978,-0.3801295,-0.2396723,-0.5425441,False,False,0,False
316.0552,6,4,0,0,-0.004658621,1.581625,-0.1035935,-0.380079,-0.2392319,-0.5424416,False,False,0,False
316.067,6,4,0,0,-0.004954737,1.581413,-0.1039428,-0.3795112,-0.2388755,-0.5430493,False,False,0,False
316.0772,6,4,0,0,-0.0053281,1.581169,-0.1042903,-0.378865,-0.2386708,-0.5435331,False,False,0,False
316.0882,6,4,0,0,-0.005501073,1.58089,-0.1046185,-0.3784066,-0.2385419,-0.5439343,False,False,0,False
316.1007,6,4,0,0,-0.005931061,1.580792,-0.1051257,-0.3783614,-0.238698,-0.5430934,False,False,0,False
316.1114,6,4,0,0,-0.006237071,1.580813,-0.1057149,-0.3785235,-0.2390359,-0.5417307,False,False,0,False
316.1221,6,4,0,0,-0.006657641,1.580641,-0.1065041,-0.3785706,-0.2393456,-0.5404736,False,False,0,False
316.1349,6,4,0,0,-0.007174652,1.580527,-0.1071268,-0.3777415,-0.2403084,-0.5390199,False,False,0,False
316.1441,6,4,0,0,-0.007535618,1.580433,-0.1077173,-0.3768561,-0.240996,-0.5384392,False,False,0,False
316.1554,6,4,0,0,-0.008063834,1.580093,-0.1083809,-0.3761303,-0.2416717,-0.5385579,False,False,0,False
316.1675,6,4,0,0,-0.008506577,1.57974,-0.1088925,-0.375758,-0.2422893,-0.5392083,False,False,0,False
316.1777,6,4,0,0,-0.009069484,1.579358,-0.1095124,-0.375392,-0.2428404,-0.5397303,False,False,0,False
316.1891,6,4,0,0,-0.009560388,1.578917,-0.1101971,-0.3750263,-0.2436545,-0.5410205,False,False,0,False
316.2007,6,4,0,0,-0.01008157,1.578425,-0.1109307,-0.374392,-0.2448102,-0.5424068,False,False,0,False
316.2118,6,4,0,0,-0.01062922,1.577975,-0.1117931,-0.3738773,-0.2461715,-0.5434259,False,False,0,False
316.2224,6,4,0,0,-0.01131849,1.57757,-0.1126574,-0.3736184,-0.2473169,-0.543902,False,False,0,False
316.2351,6,4,0,0,-0.01215092,1.577178,-0.1139128,-0.3738533,-0.2485575,-0.5434515,False,False,0,False
316.2448,6,4,0,0,-0.01278226,1.576928,-0.1149075,-0.3738912,-0.2495766,-0.5429507,False,False,0,False
316.256,6,4,0,0,-0.01345138,1.576741,-0.1161026,-0.3738944,-0.2503092,-0.5413416,False,False,0,False
316.2679,6,4,0,0,-0.01428429,1.576566,-0.1171866,-0.3729071,-0.2513281,-0.539844,False,False,0,False
316.2783,6,4,0,0,-0.01504986,1.576349,-0.1180661,-0.3718925,-0.2524072,-0.5390536,False,False,0,False
316.2893,6,4,0,0,-0.01581435,1.576052,-0.1189774,-0.3709089,-0.2530878,-0.5387339,False,False,0,False
316.3012,6,4,0,0,-0.01655976,1.575756,-0.1198519,-0.3701747,-0.2535367,-0.5385539,False,False,0,False
316.3124,6,4,0,0,-0.01748065,1.575413,-0.1207425,-0.3696097,-0.2535926,-0.5386422,False,False,0,False
316.323,6,4,0,0,-0.01829485,1.575033,-0.1216475,-0.3690804,-0.2536706,-0.5388533,False,False,0,False
316.3351,6,4,0,0,-0.01905135,1.574744,-0.1223744,-0.3685192,-0.2534919,-0.539201,False,False,0,False
316.3453,6,4,0,0,-0.01987747,1.574466,-0.1231514,-0.3678735,-0.2536454,-0.5390695,False,False,0,False
316.3566,6,4,0,0,-0.02067403,1.574216,-0.1239135,-0.3671004,-0.2543466,-0.5387399,False,False,0,False
316.3683,6,4,0,0,-0.02146093,1.574006,-0.1245844,-0.3656353,-0.2556487,-0.5381497,False,False,0,False
316.3791,6,4,0,0,-0.02230148,1.573787,-0.1253202,-0.3642577,-0.256901,-0.5374033,False,False,0,False
316.3902,6,4,0,0,-0.02312426,1.573585,-0.1259088,-0.3624117,-0.2585461,-0.5365413,False,False,0,False
316.4013,6,4,0,0,-0.02395407,1.57333,-0.1266194,-0.3607787,-0.2597988,-0.5359035,False,False,0,False
316.4136,6,4,0,0,-0.02484075,1.573023,-0.1274416,-0.3591388,-0.2606496,-0.5353894,False,False,0,False
316.4235,6,4,0,0,-0.02547006,1.572515,-0.1283322,-0.3576778,-0.2610331,-0.535547,False,False,0,False
316.4357,6,4,0,0,-0.02612702,1.572143,-0.1291803,-0.3561431,-0.2613654,-0.5361289,False,False,0,False
316.4458,6,4,0,0,-0.02687041,1.571832,-0.1301666,-0.35461,-0.2618803,-0.5362521,False,False,0,False
316.4572,6,4,0,0,-0.02778653,1.571734,-0.1310808,-0.3530627,-0.2626868,-0.5363179,False,False,0,False
316.4685,6,4,0,0,-0.0284243,1.571373,-0.1320419,-0.3515128,-0.2639869,-0.5367202,False,False,0,False
316.4796,6,4,0,0,-0.02915291,1.57102,-0.133135,-0.3501509,-0.2654799,-0.5369754,False,False,0,False
316.4911,6,4,0,0,-0.02997021,1.570822,-0.1341304,-0.348956,-0.2678194,-0.5377858,False,False,0,False
316.5021,6,4,0,0,-0.03060583,1.570504,-0.1352106,-0.3477259,-0.2695976,-0.538518,False,False,0,False
316.5138,6,4,0,0,-0.03131251,1.570168,-0.1362761,-0.3463955,-0.2708781,-0.538789,False,False,0,False
316.5242,6,4,0,0,-0.03187482,1.569979,-0.1373677,-0.3450209,-0.271934,-0.5386577,False,False,0,False
316.5363,6,4,0,0,-0.03237883,1.569837,-0.1384444,-0.3434244,-0.2725037,-0.5383049,False,False,0,False
316.5469,6,4,0,0,-0.03285543,1.569678,-0.1396591,-0.3419584,-0.2729109,-0.5382242,False,False,0,False
316.5578,6,4,0,0,-0.03301863,1.569509,-0.1407368,-0.3402311,-0.2724737,-0.5390251,False,False,0,False
316.569,6,4,0,0,-0.03326015,1.569318,-0.1417621,-0.3387724,-0.2725872,-0.5394492,False,False,0,False
316.5802,6,4,0,0,-0.03344266,1.569109,-0.1429895,-0.3380562,-0.2725466,-0.5400918,False,False,0,False
316.5915,6,4,0,0,-0.03327624,1.568783,-0.1440825,-0.3374809,-0.2727522,-0.5417376,False,False,0,False
316.6026,6,4,0,0,-0.03319792,1.56862,-0.1452231,-0.336479,-0.2736046,-0.5438862,False,False,0,False
316.6143,6,4,0,0,-0.03320543,1.568432,-0.1464849,-0.3353635,-0.2745758,-0.5455431,False,False,0,False
316.6243,6,4,0,0,-0.03283159,1.568013,-0.1478208,-0.3339541,-0.2761857,-0.5473763,False,False,0,False
316.6364,6,4,0,0,-0.03263525,1.567944,-0.1491699,-0.3325014,-0.2781241,-0.5485894,False,False,0,False
316.6504,6,4,0,0,-0.03253452,1.567801,-0.150623,-0.3310961,-0.280282,-0.5490298,False,False,0,False
316.6583,6,4,0,0,-0.03266959,1.567841,-0.1520533,-0.329621,-0.2826096,-0.5491707,False,False,0,False
316.6697,6,4,0,0,-0.03268771,1.567597,-0.1534541,-0.3283299,-0.2846092,-0.5493136,False,False,0,False
316.6816,6,4,0,0,-0.03256969,1.567338,-0.1551225,-0.3275387,-0.2864837,-0.5493413,False,False,0,False
316.6924,6,4,0,0,-0.03247968,1.567155,-0.156636,-0.3269657,-0.2880253,-0.5500124,False,False,0,False
316.7035,6,4,0,0,-0.03232102,1.566826,-0.1582216,-0.3263905,-0.2891568,-0.5507436,False,False,0,False
316.7153,6,4,0,0,-0.0320373,1.566519,-0.1598676,-0.3260593,-0.2897774,-0.5514333,False,False,0,False
316.725,6,4,0,0,-0.03175048,1.566234,-0.1614625,-0.3258094,-0.2902326,-0.5516703,False,False,0,False
316.737,6,4,0,0,-0.03148429,1.565864,-0.1629518,-0.3252583,-0.2909231,-0.5516056,False,False,0,False
316.749,6,4,0,0,-0.03120081,1.565455,-0.1645846,-0.3248128,-0.2913987,-0.5511442,False,False,0,False
316.7585,6,4,0,0,-0.03072588,1.564803,-0.1661422,-0.3240042,-0.2921451,-0.5514655,False,False,0,False
316.7708,6,4,0,0,-0.03046052,1.564221,-0.1676273,-0.3228383,-0.2931747,-0.5522324,False,False,0,False
316.7819,6,4,0,0,-0.03014139,1.563474,-0.1691492,-0.3213829,-0.2944725,-0.5536333,False,False,0,False
316.7927,6,4,0,0,-0.02985291,1.562658,-0.1705417,-0.3198836,-0.2960174,-0.555186,False,False,0,False
316.8036,6,4,0,0,-0.02948443,1.561835,-0.1720075,-0.3186638,-0.2976847,-0.5566046,False,False,0,False
316.8153,6,4,0,0,-0.02918486,1.560888,-0.1735104,-0.3178147,-0.2992937,-0.5577112,False,False,0,False
316.8255,6,4,0,0,-0.028953,1.559949,-0.1749701,-0.3169298,-0.3008101,-0.5587686,False,False,0,False
316.837,6,4,0,0,-0.02868478,1.558874,-0.1764574,-0.3159087,-0.3023366,-0.5597647,False,False,0,False
316.8485,6,4,0,0,-0.02855901,1.557605,-0.1778593,-0.3146633,-0.303727,-0.5612072,False,False,0,False
316.8591,6,4,0,0,-0.02849368,1.556161,-0.1791862,-0.3130946,-0.3051926,-0.5632789,False,False,0,False
316.8714,6,4,0,0,-0.02849011,1.554836,-0.1804773,-0.3111844,-0.3064607,-0.5654411,False,False,0,False
316.8825,6,4,0,0,-0.02855079,1.55358,-0.1817755,-0.3093839,-0.3076809,-0.5672137,False,False,0,False
316.8933,6,4,0,0,-0.02860383,1.552324,-0.1829971,-0.3072827,-0.3092643,-0.5684859,False,False,0,False
316.9041,6,4,0,0,-0.02895824,1.551261,-0.1842072,-0.305047,-0.3110816,-0.5687124,False,False,0,False
316.9163,6,4,0,0,-0.02930347,1.550289,-0.1855018,-0.3029962,-0.3131837,-0.5686321,False,False,0,False
316.9264,6,4,0,0,-0.02971963,1.5493,-0.1867404,-0.3004267,-0.3154589,-0.5686302,False,False,0,False
316.9376,6,4,0,0,-0.03015212,1.548229,-0.1879802,-0.2976692,-0.317577,-0.5688921,False,False,0,False
316.9502,6,4,0,0,-0.03060619,1.54722,-0.1891888,-0.2943608,-0.3196918,-0.5695397,False,False,0,False
316.9596,6,4,0,0,-0.03114633,1.546214,-0.1902558,-0.2913658,-0.321251,-0.5708207,False,False,0,False
316.9718,6,4,0,0,-0.03160779,1.545142,-0.1914026,-0.2888643,-0.3224332,-0.572052,False,False,0,False
316.9836,6,4,0,0,-0.03207127,1.544029,-0.1924901,-0.2874139,-0.3227676,-0.5738279,False,False,0,False
316.9942,6,4,0,0,-0.0325648,1.542989,-0.1936363,-0.2857099,-0.3236673,-0.5751392,False,False,0,False
317.0045,6,4,0,0,-0.03298573,1.542097,-0.1949653,-0.2846389,-0.3242258,-0.5758856,False,False,0,False
317.0172,6,4,0,0,-0.03354875,1.541207,-0.1962803,-0.2839425,-0.3250122,-0.5754012,False,False,0,False
317.0269,6,4,0,0,-0.03418974,1.540368,-0.1977126,-0.2835418,-0.3262421,-0.574327,False,False,0,False
317.0382,6,4,0,0,-0.03478793,1.53951,-0.1992549,-0.2827462,-0.327743,-0.5736338,False,False,0,False
317.0506,6,4,0,0,-0.03545956,1.538572,-0.2007473,-0.2822504,-0.3294697,-0.5723216,False,False,0,False
317.0601,6,4,0,0,-0.03600065,1.537459,-0.2022299,-0.2814955,-0.3312584,-0.5719425,False,False,0,False
317.0726,6,4,0,0,-0.03659992,1.536466,-0.2035657,-0.2801979,-0.3326014,-0.5724694,False,False,0,False
317.0845,6,4,0,0,-0.0372539,1.535373,-0.2048316,-0.2786968,-0.3333488,-0.5740708,False,False,0,False
317.0941,6,4,0,0,-0.03781478,1.534231,-0.2060136,-0.2770287,-0.334028,-0.5759398,False,False,0,False
317.105,6,4,0,0,-0.03857092,1.532956,-0.2070237,-0.2749319,-0.3339728,-0.5787901,False,False,0,False
317.1172,6,4,0,0,-0.03922204,1.531788,-0.2080131,-0.2733721,-0.3337283,-0.5812467,False,False,0,False
317.1272,6,4,0,0,-0.03982369,1.530529,-0.2092077,-0.2724741,-0.333634,-0.582925,False,False,0,False
317.1388,6,4,0,0,-0.04046349,1.529564,-0.2105528,-0.2724366,-0.3335837,-0.5836985,False,False,0,False
317.1513,6,4,0,0,-0.04125218,1.528531,-0.2115691,-0.272768,-0.3335828,-0.5837868,False,False,0,False
317.1611,6,4,0,0,-0.04204432,1.527297,-0.2131323,-0.2745822,-0.3338842,-0.5825795,False,False,0,False
317.1728,6,4,0,0,-0.04292647,1.52663,-0.2145243,-0.2774478,-0.3336197,-0.5805272,False,False,0,False
317.1841,6,4,0,0,-0.04393093,1.525923,-0.2156904,-0.2802032,-0.3330292,-0.5787621,False,False,0,False
317.1947,6,4,0,0,-0.04528229,1.525318,-0.2168817,-0.2819704,-0.3323742,-0.5783688,False,False,0,False
317.2053,6,4,0,0,-0.04628662,1.524607,-0.2180215,-0.2834627,-0.3314296,-0.5785396,False,False,0,False
317.2178,6,4,0,0,-0.0474929,1.523842,-0.2190573,-0.2851793,-0.3301737,-0.579276,False,False,0,False
317.2279,6,4,0,0,-0.04885558,1.523066,-0.2205467,-0.2877988,-0.3288662,-0.5797835,False,False,0,False
317.2394,6,4,0,0,-0.05007438,1.522383,-0.2221632,-0.2910508,-0.3277332,-0.5802698,False,False,0,False
317.2513,6,4,0,0,-0.05130498,1.521637,-0.2238029,-0.2947949,-0.3267596,-0.580029,False,False,0,False
317.2613,6,4,0,0,-0.05292837,1.521163,-0.2261273,-0.3009344,-0.3258942,-0.5778803,False,False,0,False
317.2732,6,4,0,0,-0.05445961,1.521121,-0.2287713,-0.3080436,-0.3256662,-0.5758491,False,False,0,False
317.2845,6,4,0,0,-0.05593435,1.520899,-0.2312622,-0.3137065,-0.3246921,-0.5742711,False,False,0,False
317.2951,6,4,0,0,-0.05746285,1.520868,-0.2339693,-0.3200882,-0.3218046,-0.5709845,False,False,0,False
317.3064,6,4,0,0,-0.05898456,1.520927,-0.2365891,-0.3262393,-0.3185668,-0.5679895,False,False,0,False
317.318,6,4,0,0,-0.06056384,1.521211,-0.2395161,-0.3327077,-0.3136014,-0.5644813,False,False,0,False
317.3285,6,4,0,0,-0.06179981,1.521125,-0.2425208,-0.3387398,-0.3086375,-0.5613522,False,False,0,False
317.3393,6,4,0,0,-0.06352775,1.521184,-0.2452983,-0.3434508,-0.3009831,-0.558349,False,False,0,False
317.3544,6,4,0,0,-0.06498639,1.521144,-0.248075,-0.3478978,-0.2947418,-0.556585,False,False,0,False
317.3618,6,4,0,0,-0.06637613,1.521142,-0.2504743,-0.3524047,-0.2893304,-0.5551049,False,False,0,False
317.3736,6,4,0,0,-0.06807069,1.520834,-0.2529146,-0.3572937,-0.2843495,-0.5543332,False,False,0,False
317.3846,6,4,0,0,-0.06978349,1.520483,-0.2556933,-0.3638181,-0.2786732,-0.5523416,False,False,0,False
317.3957,6,4,0,0,-0.07142715,1.520196,-0.2581864,-0.3703857,-0.2724782,-0.5497631,False,False,0,False
317.4063,6,4,0,0,-0.07316034,1.5197,-0.260328,-0.3774712,-0.2652004,-0.5470117,False,False,0,False
317.4178,6,4,0,0,-0.07470028,1.519073,-0.2629859,-0.3837808,-0.2587941,-0.5450251,False,False,0,False
317.4286,6,4,0,0,-0.07623725,1.518286,-0.265251,-0.3898093,-0.2522946,-0.544154,False,False,0,False
317.4398,6,4,0,0,-0.07755344,1.51722,-0.267438,-0.3959845,-0.2446735,-0.5444004,False,False,0,False
317.4521,6,4,0,0,-0.0787714,1.515785,-0.2695255,-0.40209,-0.2360447,-0.5466055,False,False,0,False
317.4625,6,4,0,0,-0.07952361,1.513961,-0.2712262,-0.4076543,-0.2274692,-0.5506328,False,False,0,False
317.474,6,4,0,0,-0.08036904,1.51209,-0.2729896,-0.4127948,-0.2194282,-0.5545051,False,False,0,False
317.485,6,4,0,0,-0.08071677,1.50944,-0.2747132,-0.4180399,-0.2106732,-0.5589274,False,False,0,False
317.4962,6,4,0,0,-0.08118193,1.50701,-0.2761508,-0.4235029,-0.2017857,-0.5618357,False,False,0,False
317.5066,6,4,0,0,-0.08111851,1.504091,-0.2771582,-0.4286189,-0.1917711,-0.5629588,False,False,0,False
317.5186,6,4,0,0,-0.08132999,1.501471,-0.2783234,-0.4329516,-0.1822489,-0.5633856,False,False,0,False
317.5294,6,4,0,0,-0.08092706,1.49868,-0.2790014,-0.4360656,-0.1722336,-0.5617672,False,False,0,False
317.5401,6,4,0,0,-0.08032064,1.495804,-0.2789326,-0.437027,-0.1615783,-0.5569466,False,False,0,False
317.5524,6,4,0,0,-0.07974653,1.493047,-0.2792866,-0.4383408,-0.1518085,-0.5532026,False,False,0,False
317.5625,6,4,0,0,-0.07910852,1.490116,-0.2793737,-0.4388747,-0.142456,-0.5490147,False,False,0,False
317.5745,6,4,0,0,-0.07801192,1.486324,-0.2784298,-0.4381717,-0.1336809,-0.5456718,False,False,0,False
317.5854,6,4,0,0,-0.07630436,1.482197,-0.2775251,-0.4383752,-0.1241996,-0.5444701,False,False,0,False
317.5968,6,4,0,0,-0.07387833,1.47766,-0.2762263,-0.4395401,-0.113574,-0.5433772,False,False,0,False
317.6071,6,4,0,0,-0.07130019,1.472777,-0.2748666,-0.4405631,-0.102531,-0.5414455,False,False,0,False
317.6187,6,4,0,0,-0.06824426,1.46804,-0.2737687,-0.4412848,-0.09090164,-0.5374554,False,False,0,False
317.63,6,4,0,0,-0.06519048,1.463566,-0.2724237,-0.4417366,-0.07934605,-0.5328915,False,False,0,False
317.6407,6,4,0,0,-0.06121747,1.459046,-0.2711088,-0.4414838,-0.0667558,-0.5273236,False,False,0,False
317.6526,6,4,0,0,-0.05704765,1.453993,-0.2694771,-0.4408949,-0.05419774,-0.5241093,False,False,0,False
317.6636,6,4,0,0,-0.05278425,1.448998,-0.2675599,-0.4400426,-0.04265299,-0.521643,False,False,0,False
317.6747,6,4,0,0,-0.04735152,1.444213,-0.2657142,-0.4396845,-0.03169138,-0.5177693,False,False,0,False
317.6856,6,4,0,0,-0.04286949,1.439683,-0.2644579,-0.4402036,-0.019524,-0.5122033,False,False,0,False
317.6972,6,4,0,0,-0.03741805,1.435003,-0.2632012,-0.4399457,-0.006550838,-0.5069012,False,False,0,False
317.708,6,4,0,0,-0.03173034,1.430096,-0.2620755,-0.4389523,0.006753285,-0.5050943,False,False,0,False
317.7191,6,4,0,0,-0.02606479,1.425323,-0.2614952,-0.4384018,0.02145622,-0.5022165,False,False,0,False
317.7318,6,4,0,0,-0.02062444,1.420491,-0.2613418,-0.43859,0.03705528,-0.4992155,False,False,0,False
317.7416,6,4,0,0,-0.01450638,1.416153,-0.2615784,-0.439132,0.05087986,-0.4973989,False,False,0,False
317.7533,6,4,0,0,-0.008935016,1.412397,-0.2621884,-0.4404515,0.0628623,-0.4922878,False,False,0,False
317.7641,6,4,0,0,-0.003804963,1.40923,-0.2630908,-0.4413836,0.07494041,-0.4833346,False,False,0,False
317.7751,6,4,0,0,0.001164038,1.406708,-0.2641558,-0.4412968,0.08634178,-0.4727733,False,False,0,False
317.7862,6,4,0,0,0.006012876,1.404041,-0.2652166,-0.4409309,0.09824157,-0.4633791,False,False,0,False
317.7981,6,4,0,0,0.01025089,1.401834,-0.266861,-0.4392615,0.1115771,-0.4512748,False,False,0,False
317.8084,6,4,0,0,0.01438578,1.39969,-0.2687638,-0.4371811,0.126981,-0.4365441,False,False,0,False
317.8196,6,4,0,0,0.0183266,1.397907,-0.2706398,-0.4338357,0.1448576,-0.4185152,False,False,0,False
317.8321,6,4,0,0,0.02248522,1.395938,-0.2723551,-0.4291694,0.1630806,-0.3997912,False,False,0,False
317.8414,6,4,0,0,0.02624007,1.394101,-0.2744306,-0.4216444,0.1840239,-0.3746309,False,False,0,False
317.8536,6,4,0,0,0.03008314,1.392301,-0.2761285,-0.4119247,0.2068722,-0.3486784,False,False,0,False
317.8654,6,4,0,0,0.03435906,1.390059,-0.2780144,-0.4035255,0.2291712,-0.3264982,False,False,0,False
317.8755,6,4,0,0,0.0382845,1.3868,-0.2803547,-0.3946861,0.254337,-0.3046782,False,False,0,False
317.8865,6,4,0,0,0.04390665,1.38309,-0.2836847,-0.3859285,0.2804964,-0.2921064,False,False,0,False
317.8986,6,4,0,0,0.04921241,1.379861,-0.2866158,-0.3766952,0.3030828,-0.2791923,False,False,0,False
317.9088,6,4,0,0,0.05543836,1.376047,-0.2909003,-0.3676889,0.3257614,-0.2717599,False,False,0,False
317.9199,6,4,0,0,0.06134387,1.372065,-0.2953264,-0.359675,0.3472767,-0.2639667,False,False,0,False
317.9331,6,4,0,0,0.06771894,1.367616,-0.3006291,-0.3562009,0.3668194,-0.263649,False,False,0,False
