Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
308.7949,4,4,11,0,-0.7496964,0.3854947,0.3928043,-0.01433222,-0.4813766,-0.07283732,False,True,1,True
308.8055,4,4,11,0,-0.75091,0.3850996,0.3924744,-0.01333475,-0.4807707,-0.07341868,False,True,1,True
308.8165,4,4,11,0,-0.7521148,0.3847964,0.3920797,-0.01317907,-0.4802938,-0.07349039,False,True,1,True
308.8278,4,4,11,0,-0.7533392,0.3846509,0.391738,-0.01400833,-0.4804527,-0.07289172,False,True,1,True
308.8392,4,4,11,0,-0.7547125,0.3846877,0.3913525,-0.0148098,-0.4811474,-0.07228903,False,True,1,True
308.8501,4,4,11,0,-0.7559193,0.3845727,0.3908803,-0.0159352,-0.4821014,-0.07157891,False,True,1,True
308.8612,4,4,11,0,-0.7570994,0.3844817,0.3905739,-0.01656517,-0.4823109,-0.07114165,False,True,1,True
308.8802,4,4,11,0,-0.7579346,0.383734,0.3902664,-0.01557389,-0.4812163,-0.07194437,False,True,1,True
308.8871,4,4,11,0,-0.7589927,0.3832638,0.3902324,-0.01366479,-0.4796847,-0.0720613,False,True,1,True
308.896,4,4,11,0,-0.7601146,0.3827782,0.3901097,-0.01208003,-0.4789783,-0.07146934,False,True,1,True
308.9059,4,4,11,0,-0.7612834,0.382556,0.3900797,-0.01034433,-0.4790135,-0.07197916,False,True,1,True
308.9169,4,4,11,0,-0.762513,0.3822474,0.3900125,-0.009329399,-0.479434,-0.07339249,False,True,1,True
308.9276,4,4,11,0,-0.7634425,0.3815286,0.3896037,-0.009119396,-0.4797543,-0.07403833,False,True,1,True
308.9392,4,4,11,0,-0.7643833,0.3813667,0.3894651,-0.01063484,-0.4796926,-0.0739865,False,True,1,True
308.95,4,4,11,0,-0.7653985,0.3810835,0.3894683,-0.01162748,-0.4790615,-0.0734836,False,True,1,True
308.9611,4,4,11,0,-0.7663972,0.3808522,0.3895884,-0.01267593,-0.4773689,-0.07282607,False,True,1,True
308.9738,4,4,11,0,-0.7672234,0.380229,0.3896718,-0.01262056,-0.4752806,-0.07239325,False,True,1,True
308.9833,4,4,11,0,-0.7680495,0.3794334,0.3895907,-0.01115659,-0.4737329,-0.07157329,False,True,1,True
308.9952,4,4,11,0,-0.7687634,0.3783331,0.38928,-0.009338977,-0.472986,-0.07139966,False,True,1,True
309.006,4,4,11,0,-0.769699,0.377269,0.3885062,-0.006223192,-0.4748934,-0.07099657,False,True,1,True
309.017,4,4,11,0,-0.7707298,0.3765032,0.3878304,-0.005604609,-0.4766452,-0.06992019,False,True,1,True
309.0282,4,4,11,0,-0.7715439,0.3760176,0.3868352,-0.007276251,-0.4795215,-0.0686553,False,True,1,True
309.04,4,4,11,0,-0.7725187,0.3758223,0.3856689,-0.01009648,-0.4813775,-0.06699926,False,True,1,True
309.0508,4,4,11,0,-0.7731102,0.3753626,0.3849298,-0.01181247,-0.4823676,-0.06539324,False,True,1,True
309.0618,4,4,11,0,-0.7735168,0.3746881,0.3843167,-0.01252634,-0.482337,-0.06377564,False,True,1,True
309.0741,4,4,11,0,-0.77362,0.3733103,0.3838143,-0.01216423,-0.4820573,-0.06250548,False,True,1,True
309.0838,4,4,11,0,-0.7741615,0.3723514,0.3832607,-0.01136566,-0.4832603,-0.06066993,False,True,1,True
309.0953,4,4,11,0,-0.7747969,0.3714037,0.3826002,-0.01056243,-0.4856755,-0.05948658,False,True,1,True
309.1068,4,4,11,0,-0.7753132,0.3706334,0.3820502,-0.01046677,-0.4875149,-0.05917603,False,True,1,True
309.1176,4,4,11,0,-0.7756993,0.369899,0.3817238,-0.01075744,-0.4880775,-0.05889156,False,True,1,True
309.1288,4,4,11,0,-0.7759652,0.3695064,0.3817438,-0.01135779,-0.4870557,-0.05788051,False,True,1,True
309.1406,4,4,11,0,-0.7758588,0.3686271,0.381812,-0.01216117,-0.4847248,-0.05589634,False,True,1,True
309.1512,4,4,11,0,-0.7758314,0.3677678,0.3819507,-0.01285279,-0.4825163,-0.05415659,False,True,1,True
309.1623,4,4,11,0,-0.7756816,0.3670366,0.3825723,-0.01257976,-0.4805585,-0.05323413,False,True,1,True
309.1751,4,4,11,0,-0.775797,0.3659744,0.3828094,-0.0113486,-0.4800501,-0.05326086,False,True,1,True
309.1844,4,4,11,0,-0.7758929,0.3649521,0.3829327,-0.009777063,-0.4802429,-0.05414902,False,True,1,True
309.1959,4,4,11,0,-0.7756147,0.3634601,0.3829645,-0.009512874,-0.479352,-0.05401043,False,True,1,True
309.2078,4,4,11,0,-0.7753915,0.3624909,0.383166,-0.009715141,-0.4774478,-0.05283064,False,True,1,True
309.2182,4,4,11,0,-0.7751958,0.3614447,0.3833848,-0.009919292,-0.4755183,-0.05078081,False,True,1,True
309.2295,4,4,11,0,-0.7751407,0.3606174,0.3836402,-0.009990394,-0.4740939,-0.04803773,False,True,1,True
309.2415,4,4,11,0,-0.7751434,0.359364,0.3838643,-0.009635826,-0.473389,-0.04581639,False,True,1,True
309.252,4,4,11,0,-0.775222,0.3582032,0.3840159,-0.00886755,-0.4736129,-0.04364812,False,True,1,True
309.2629,4,4,11,0,-0.7753132,0.3572609,0.3843458,-0.007135634,-0.4731151,-0.04283033,False,True,1,True
309.2755,4,4,11,0,-0.7751413,0.3561368,0.3846619,-0.005666745,-0.472106,-0.04321031,False,True,1,True
309.285,4,4,11,0,-0.7750899,0.3549352,0.3851223,-0.003286844,-0.4709598,-0.04397972,False,True,0.8196079,True
309.2967,4,4,11,0,-0.7750081,0.353713,0.3851923,-0.001214584,-0.4700603,-0.04303857,False,True,0.8196079,True
309.3092,4,4,11,0,-0.7749248,0.3522794,0.3851894,0.00196074,-0.4691374,-0.04125977,False,True,0.6352941,True
309.3185,4,4,11,0,-0.7749499,0.3508098,0.3849873,0.006790007,-0.4689151,-0.04007254,False,True,0.3333333,True
309.3301,4,4,11,0,-0.7751351,0.3495371,0.3846933,0.01218687,-0.4694858,-0.04006864,False,True,0.2117647,True
309.3416,4,4,11,0,-0.7757244,0.3479776,0.3841093,0.02080789,-0.4722493,-0.04164047,False,False,0,False
309.3527,4,4,11,0,-0.7762454,0.3466086,0.3832249,0.02971804,-0.4762654,-0.04369571,False,False,0,False
309.3633,4,4,11,0,-0.7767437,0.346097,0.3822183,0.03271871,-0.4799293,-0.04166355,False,False,0,False
309.376,4,4,11,0,-0.7769001,0.3459089,0.3816416,0.03076632,-0.4823827,-0.0371918,False,False,0,False
309.3856,4,4,11,0,-0.7766055,0.3470154,0.3809857,0.01764032,-0.4836155,-0.02879851,False,False,0,False
309.397,4,4,11,0,-0.7760751,0.3488231,0.3808828,0.005295657,-0.4835564,-0.0241329,False,False,0,False
309.4088,4,4,11,0,-0.7751178,0.3504272,0.3806854,-0.002395192,-0.4833825,-0.02426867,False,False,0,False
309.4191,4,4,11,0,-0.7743622,0.351429,0.3810401,-0.004046774,-0.483034,-0.02805892,False,False,0,False
309.4307,4,4,11,0,-0.7738115,0.3525798,0.3815296,-0.003921479,-0.4827431,-0.03110279,False,False,0,False
309.4424,4,4,12,0,-0.772353,0.3528745,0.3820454,0,-0.4809146,-0.03588867,False,False,0,False
309.4533,4,4,12,0,-0.7713131,0.3526313,0.3827459,0.00277559,-0.4780028,-0.03595981,False,False,0,False
309.464,4,4,12,0,-0.7700603,0.3525848,0.3835799,0.003273215,-0.4756131,-0.03589054,False,False,0,False
309.476,4,4,12,0,-0.7688105,0.3522966,0.3844782,0.003666176,-0.4725666,-0.03446579,False,False,0,False
309.486,4,4,12,0,-0.7672247,0.352324,0.3848471,0.000211432,-0.47091,-0.02947208,False,False,0,False
309.4977,4,4,12,0,-0.7656141,0.3529735,0.3851975,-0.003915776,-0.4707614,-0.02605822,False,False,0,False
309.5091,4,4,12,0,-0.7638101,0.3535717,0.3852683,-0.008286407,-0.471582,-0.02422842,False,False,0,False
309.5196,4,4,12,0,-0.7616789,0.3544567,0.3853849,-0.0117359,-0.4723543,-0.02509043,False,False,0,False
309.5316,4,4,12,0,-0.7599326,0.3559768,0.3856351,-0.01451508,-0.4721159,-0.02582155,False,False,0,False
309.5426,4,4,12,0,-0.7568299,0.3570962,0.3860859,-0.01748761,-0.4705193,-0.02734893,False,False,0,False
309.5537,4,4,12,0,-0.7538786,0.3579214,0.3865209,-0.02000464,-0.4683726,-0.02759437,False,False,0,False
309.5645,4,4,12,0,-0.7505169,0.3593652,0.3873665,-0.02143855,-0.4646797,-0.02773711,False,False,0,False
309.5766,4,4,12,0,-0.7464481,0.360074,0.3881699,-0.02205456,-0.459796,-0.0278165,False,False,0,False
309.5866,4,4,12,0,-0.7422892,0.3608165,0.3889304,-0.02202718,-0.4549809,-0.02867977,False,False,0,False
309.5983,4,4,12,0,-0.7375644,0.3623884,0.3902784,-0.01991019,-0.4498362,-0.03130931,False,False,0,False
309.6098,4,4,12,0,-0.7326816,0.3627167,0.391001,-0.01656472,-0.4464574,-0.0349279,False,False,0,False
309.6201,4,4,12,0,-0.7276724,0.363008,0.3913991,-0.01308717,-0.4449611,-0.03911854,False,False,0,False
309.632,4,4,12,0,-0.722532,0.3634632,0.391551,-0.01063764,-0.4437293,-0.04239549,False,False,0,False
309.6429,4,4,12,0,-0.7169914,0.3637087,0.3916106,-0.009896734,-0.4422327,-0.04375757,False,False,0,False
309.6542,4,4,12,0,-0.7113063,0.3639896,0.3915356,-0.0101722,-0.4402061,-0.04391071,False,False,0,False
309.6649,4,4,12,0,-0.7051557,0.3642335,0.3909093,-0.01221862,-0.4380499,-0.04107716,False,False,0,False
309.6767,4,4,12,0,-0.6985638,0.3643045,0.39026,-0.01431037,-0.4364836,-0.03654513,False,False,0,False
309.6874,4,4,12,0,-0.6921051,0.3642375,0.3895037,-0.01551734,-0.4356866,-0.03251496,False,False,0,False
309.702,4,4,12,0,-0.6855404,0.3643358,0.3882772,-0.01537117,-0.4371849,-0.0286925,False,False,0,False
309.71,4,4,12,0,-0.6788363,0.3639774,0.3867323,-0.01412328,-0.4407295,-0.02711995,False,False,0,False
309.7206,4,4,12,0,-0.6720513,0.3635516,0.3847584,-0.01291236,-0.44601,-0.02637256,False,False,0,False
309.7322,4,4,12,0,-0.6653982,0.3632653,0.3821198,-0.01294809,-0.4510631,-0.02506369,False,False,0,False
309.7433,4,4,12,0,-0.6583583,0.3631444,0.3800297,-0.01336656,-0.4551393,-0.02290632,False,False,0,False
309.7547,4,4,12,0,-0.6508554,0.3628814,0.3774592,-0.01447808,-0.4594114,-0.01880953,False,False,0,False
309.7656,4,4,12,0,-0.6433551,0.3631537,0.3750193,-0.01620687,-0.4629923,-0.01339718,False,False,0,False
309.777,4,4,12,0,-0.6355937,0.3629405,0.3723637,-0.01920814,-0.4665264,-0.007536792,False,False,0,False
309.7876,4,4,12,0,-0.6279632,0.3626149,0.3696744,-0.02261762,-0.470729,-0.0007524919,False,False,0,False
309.7996,4,4,12,0,-0.6205814,0.3623695,0.366785,-0.02570703,-0.4767334,0.006637977,False,False,0,False
309.8102,4,4,12,0,-0.6131172,0.3620234,0.3639547,-0.02701314,-0.4826926,0.01163196,False,False,0,False
309.8212,4,4,12,0,-0.6055861,0.3616073,0.361209,-0.02504584,-0.4884712,0.01132231,False,False,0,False
309.8327,4,4,12,0,-0.5981217,0.3617225,0.3589608,-0.02155293,-0.4933026,0.009802178,False,False,0,False
309.8437,4,4,12,0,-0.5904604,0.3611622,0.356429,-0.01779465,-0.4972804,0.01067121,False,False,0,False
309.8551,4,4,12,0,-0.5827575,0.3604717,0.3538198,-0.01489758,-0.5009807,0.01388385,False,False,0,False
309.8659,4,4,12,0,-0.5749844,0.3600395,0.3514968,-0.01228339,-0.5041413,0.01935902,False,False,0,False
309.8775,4,4,12,0,-0.5671929,0.35974,0.348845,-0.01088892,-0.5073104,0.02447289,False,False,0,False
309.8883,4,4,12,0,-0.5594441,0.3596103,0.3461431,-0.01075917,-0.5105168,0.02839532,False,False,0,False
309.8994,4,4,12,0,-0.5517113,0.3595912,0.343139,-0.0117752,-0.5137876,0.03199896,False,False,0,False
309.9108,4,4,12,0,-0.5439888,0.3598728,0.3403006,-0.01276467,-0.5165945,0.03593214,False,False,0,False
309.922,4,4,12,0,-0.5363619,0.3603327,0.337444,-0.01434028,-0.5185309,0.03955333,False,False,0,False
309.9335,4,4,12,0,-0.5289543,0.3611071,0.3349001,-0.01430516,-0.5201438,0.04326062,False,False,0,False
309.9443,4,4,12,0,-0.5215608,0.3612947,0.3318996,-0.01319037,-0.5214592,0.04755888,False,False,0,False
309.956,4,4,12,0,-0.514386,0.3614488,0.3288389,-0.009855241,-0.5229932,0.05027015,False,False,0,False
309.9669,4,4,12,0,-0.5073597,0.3617525,0.32582,-0.006804804,-0.5253931,0.05252067,False,False,0,False
309.9777,4,4,12,0,-0.5010579,0.3622205,0.3221724,-0.001851288,-0.5297464,0.05212931,False,False,0,False
309.9893,4,4,12,0,-0.4946933,0.3628325,0.3185889,0.0007273178,-0.5344622,0.05315465,False,False,0,False
310.0001,4,4,12,0,-0.4891547,0.3640103,0.3144248,0.0003229677,-0.5412362,0.05512782,False,False,0,False
310.0115,4,4,12,0,-0.4839109,0.3657913,0.3102463,-0.004054131,-0.5494875,0.05784085,False,False,0,False
310.0228,4,4,12,0,-0.4786409,0.367641,0.3062468,-0.008527902,-0.556985,0.06010317,False,False,0,False
310.0339,4,4,12,0,-0.474397,0.3706434,0.3019596,-0.01592772,-0.5649269,0.06186051,False,False,0,False
310.0447,4,4,12,0,-0.4702936,0.3738728,0.2982406,-0.02432923,-0.5718531,0.06209714,False,False,0,False
310.0564,4,4,12,0,-0.4665767,0.3773792,0.2949574,-0.03201712,-0.5770167,0.06097666,False,False,0,False
310.067,4,4,12,0,-0.4634334,0.3810871,0.2922081,-0.03863762,-0.5806724,0.05956224,False,False,0,False
310.0784,4,4,12,0,-0.4601741,0.3845301,0.2893699,-0.04473474,-0.5843655,0.05865806,False,False,0,False
310.0905,4,4,12,0,-0.4580192,0.3882794,0.2873246,-0.05012796,-0.5864176,0.05676624,False,False,0,False
310.1004,4,4,12,0,-0.4563971,0.3922336,0.2856364,-0.05444904,-0.5884895,0.0545099,False,False,0,False
310.1121,4,4,12,0,-0.4551988,0.3962557,0.283829,-0.05818747,-0.5899214,0.05067109,False,False,0,False
310.1233,4,4,12,0,-0.4541096,0.4002528,0.2822259,-0.06073688,-0.5908577,0.04561634,False,False,0,False
310.1344,4,4,12,0,-0.4545361,0.4048421,0.2829221,-0.05123755,-0.5846022,0.02870703,False,False,0,False
310.1452,4,4,12,0,-0.4543755,0.4087524,0.2836266,-0.04099091,-0.5775416,0.01475284,False,False,0,False
310.1577,4,4,12,0,-0.4552739,0.4125459,0.2853111,-0.02914874,-0.5662159,0.003619133,False,False,0,False
310.1673,4,4,12,0,-0.4564412,0.4173625,0.2866672,-0.02965002,-0.5586196,0.002569283,False,False,0,False
310.1788,4,4,12,0,-0.4592123,0.4224613,0.2861595,-0.0390314,-0.5562058,0.007555551,False,False,0,False
310.1908,4,4,12,0,-0.4613651,0.4279964,0.2846065,-0.0492514,-0.5566106,0.009645873,False,False,0,False
310.2009,4,4,12,0,-0.4651081,0.4357226,0.2816696,-0.06411057,-0.5627149,0.009181684,False,False,0,False
310.2126,4,4,12,0,-0.4684717,0.4436345,0.2776881,-0.07807158,-0.5712106,0.0028314,False,False,0,False
310.2241,4,4,12,0,-0.4723443,0.4526515,0.2736661,-0.08698981,-0.5805668,-0.0108855,False,False,0,False
310.235,4,4,12,0,-0.4771762,0.4624124,0.2689664,-0.09092764,-0.589746,-0.03004195,False,False,0,False
310.2459,4,4,12,0,-0.4807097,0.4728622,0.2643632,-0.09541741,-0.5988773,-0.05049795,False,False,0,False
310.2583,4,4,12,0,-0.4846595,0.4831169,0.2601645,-0.1024978,-0.6067637,-0.06599677,False,False,0,False
310.2682,4,4,12,0,-0.4893567,0.4950674,0.2550734,-0.1129888,-0.6142058,-0.08010487,False,False,0,False
310.2793,4,4,12,0,-0.493104,0.5094438,0.2505531,-0.1266565,-0.6185507,-0.09725434,False,False,0,False
310.2926,4,4,12,0,-0.4963857,0.5237422,0.2466343,-0.1413901,-0.6204193,-0.1163073,False,False,0,False
310.3019,4,4,12,0,-0.4971975,0.5427706,0.243938,-0.1662603,-0.6134641,-0.1461522,False,False,0,False
310.314,4,4,12,0,-0.4983431,0.5614619,0.2407299,-0.1888489,-0.6079971,-0.1728868,False,False,0,False
310.3251,4,4,12,0,-0.4988588,0.5817134,0.2376984,-0.2151866,-0.5988227,-0.2005017,False,False,0,False
310.3358,4,4,12,0,-0.4979608,0.5994382,0.2355147,-0.2360355,-0.5918363,-0.2252646,False,False,0,False
310.3464,4,4,12,0,-0.4988308,0.6201438,0.2317638,-0.2575051,-0.5856718,-0.2472184,False,False,0,False
310.359,4,4,12,0,-0.4999204,0.6386384,0.2283384,-0.2772522,-0.5803119,-0.2669804,False,False,0,False
310.3685,4,4,12,0,-0.5004062,0.6576716,0.2254565,-0.2986045,-0.5742483,-0.2840633,False,False,0,False
310.3798,4,4,12,0,-0.5013707,0.6770898,0.2225497,-0.3230902,-0.5649999,-0.3000594,False,False,0,False
310.3931,4,4,12,0,-0.5016391,0.6965307,0.220402,-0.3470799,-0.5525694,-0.3170728,False,False,0,False
310.4021,4,4,12,0,-0.5012042,0.7150233,0.2188648,-0.3672924,-0.5397817,-0.3353406,False,False,0,False
310.414,4,4,12,0,-0.5013403,0.7335494,0.2180365,-0.3834307,-0.5273221,-0.3556244,False,False,0,False
310.4258,4,4,12,0,-0.5014207,0.7513449,0.2171284,-0.3973274,-0.5158475,-0.3751121,False,False,0,False
310.4359,4,4,12,0,-0.5014794,0.7681156,0.217068,-0.4065038,-0.5056929,-0.3939477,False,False,0,False
310.4472,4,4,12,0,-0.5020285,0.7852317,0.2173425,-0.414578,-0.4955766,-0.412071,False,False,0,False
310.4594,4,4,12,0,-0.5019348,0.8019258,0.2175442,-0.4233172,-0.48463,-0.4305513,False,False,0,False
310.4694,4,4,12,0,-0.5026169,0.8180157,0.2187249,-0.428723,-0.4743712,-0.4489137,False,False,0,False
310.4805,4,4,12,0,-0.502686,0.8346088,0.22108,-0.4329736,-0.4645616,-0.4658164,False,False,0,False
310.4935,4,4,12,0,-0.4960617,0.8403214,0.2189324,-0.4358259,-0.4563047,-0.4831191,False,False,0,False
310.5027,4,4,12,0,-0.4956653,0.8550204,0.2199729,-0.4389113,-0.4483948,-0.4989134,False,False,0,False
310.5144,4,4,12,0,-0.4948647,0.8690919,0.2215345,-0.441537,-0.4404284,-0.5158399,False,False,0,False
310.5257,4,4,12,0,-0.4934341,0.8824757,0.2229617,-0.4447922,-0.4316593,-0.532724,False,False,0,False
310.5363,4,4,12,0,-0.4920969,0.8955951,0.2242214,-0.448913,-0.4215752,-0.5488489,False,False,0,False
310.5475,4,4,12,0,-0.4903966,0.9077324,0.2253364,-0.4537576,-0.4104399,-0.5634008,False,False,0,False
310.5612,4,4,12,0,-0.4890399,0.9193482,0.2262504,-0.4588107,-0.3995945,-0.5757864,False,False,0,False
310.5698,4,4,12,0,-0.4878611,0.9309821,0.2269304,-0.4636227,-0.3897287,-0.5872266,False,False,0,False
310.5808,4,4,12,0,-0.4882607,0.9420055,0.2264381,-0.4699218,-0.3824038,-0.5919945,False,False,0,False
310.5938,4,4,12,0,-0.4888227,0.9532442,0.2259301,-0.4756713,-0.37487,-0.5971164,False,False,0,False
310.6032,4,4,12,0,-0.4908951,0.9642142,0.2245617,-0.4808987,-0.3702295,-0.5984604,False,False,0,False
310.6149,4,4,12,0,-0.4939459,0.9753159,0.2229048,-0.4831378,-0.3697539,-0.5999475,False,False,0,False
310.6263,4,4,12,0,-0.4978435,0.9861802,0.2211603,-0.4814385,-0.3737177,-0.6038359,False,False,0,False
310.6369,4,4,12,0,-0.5027533,0.9965615,0.2187866,-0.477173,-0.37969,-0.6104664,False,False,0,False
310.6481,4,4,12,0,-0.5077905,1.006964,0.216717,-0.4714871,-0.3860713,-0.6175718,False,False,0,False
310.6594,4,4,12,0,-0.5126262,1.017355,0.2148291,-0.4657717,-0.3911318,-0.6248386,False,False,0,False
310.6706,4,4,12,0,-0.5186353,1.027541,0.2126665,-0.4563641,-0.3967164,-0.6341916,False,False,0,False
310.6817,4,4,12,0,-0.5245637,1.037602,0.2112982,-0.4448242,-0.4004852,-0.644246,False,False,0,False
310.694,4,4,12,0,-0.5299396,1.047495,0.2100947,-0.4356069,-0.3994256,-0.6528287,False,False,0,False
310.7036,4,4,12,0,-0.5355679,1.057418,0.2084187,-0.4300456,-0.3937089,-0.6588764,False,False,0,False
310.7155,4,4,12,0,-0.5416968,1.067718,0.2067128,-0.4210611,-0.3913757,-0.666335,False,False,0,False
310.7263,4,4,12,0,-0.5482365,1.07815,0.2052466,-0.4058081,-0.3956955,-0.6770973,False,False,0,False
310.7374,4,4,12,0,-0.555777,1.089096,0.2044469,-0.3774213,-0.4109677,-0.6920962,False,False,0,False
310.7489,4,4,12,0,-0.566061,1.101171,0.203001,-0.3418224,-0.4311911,-0.7049997,False,False,0,False
310.7599,4,4,12,0,-0.5762932,1.112643,0.2000701,-0.3106344,-0.4493349,-0.713369,False,False,0,False
310.771,4,4,12,0,-0.5888912,1.125219,0.196293,-0.2774662,-0.4730789,-0.7149761,False,False,0,False
310.782,4,4,12,0,-0.6019076,1.13825,0.1915319,-0.254635,-0.493609,-0.709434,False,False,0,False
310.7941,4,4,12,0,-0.6160055,1.153363,0.186738,-0.239321,-0.511306,-0.6996732,False,False,0,False
310.8045,4,4,12,0,-0.6293483,1.166033,0.1791479,-0.2234335,-0.5296836,-0.6907065,False,False,0,False
310.8159,4,4,12,0,-0.6416748,1.178234,0.1726642,-0.2056645,-0.5467089,-0.6853544,False,False,0,False
310.8268,4,4,12,0,-0.6548598,1.191541,0.1660185,-0.1906385,-0.5636376,-0.6814361,False,False,0,False
310.8379,4,4,12,0,-0.665821,1.204264,0.1580854,-0.1844506,-0.57762,-0.6771524,False,False,0,False
310.8499,4,4,12,0,-0.6764887,1.216714,0.1498508,-0.1890695,-0.5875531,-0.6710939,False,False,0,False
310.8605,4,4,12,0,-0.6860678,1.228782,0.1413556,-0.2030336,-0.5927625,-0.6634731,False,False,0,False
310.8717,4,4,12,0,-0.6945923,1.241409,0.1331856,-0.214498,-0.5971105,-0.6558392,False,False,0,False
310.8827,4,4,12,0,-0.7040429,1.253479,0.1246514,-0.2352288,-0.5942103,-0.6468626,False,False,0,False
310.8946,4,4,12,0,-0.7142362,1.264975,0.1160715,-0.2451059,-0.5976359,-0.6385309,False,False,0,False
310.906,4,4,12,0,-0.7245536,1.276868,0.1076618,-0.2543892,-0.6032554,-0.6276847,False,False,0,False
310.9172,4,4,12,0,-0.7364691,1.288772,0.09809195,-0.2622241,-0.6119405,-0.6141698,False,False,0,False
310.9279,4,4,12,0,-0.7483881,1.300127,0.08865618,-0.2689641,-0.6193064,-0.6019239,False,False,0,False
310.9393,4,4,12,0,-0.7608843,1.311018,0.08133262,-0.2654566,-0.626555,-0.5936317,False,False,0,False
310.9503,4,4,12,0,-0.773523,1.321596,0.07465129,-0.2538137,-0.6335921,-0.5877758,False,False,0,False
310.9613,4,4,12,0,-0.7863712,1.331365,0.06829774,-0.2435157,-0.6392766,-0.5800324,False,False,0,False
310.9738,4,4,12,0,-0.7989548,1.340231,0.06272589,-0.2392519,-0.6436037,-0.568927,False,False,0,False
310.9837,4,4,12,0,-0.8100195,1.349507,0.05543696,-0.2459816,-0.648063,-0.5524192,False,False,0,False
310.9952,4,4,12,0,-0.8210599,1.358845,0.04768049,-0.2529157,-0.6541602,-0.5358848,False,False,0,False
311.0064,4,4,12,0,-0.8310978,1.367674,0.03991734,-0.2586956,-0.66188,-0.5197528,False,False,0,False
311.0172,4,4,12,0,-0.8394675,1.374879,0.03186666,-0.2626262,-0.6738201,-0.5063584,False,False,0,False
311.028,4,4,12,0,-0.847882,1.381933,0.02495216,-0.2616684,-0.6819058,-0.4967622,False,False,0,False
311.0397,4,4,12,0,-0.8552806,1.389467,0.01897322,-0.2559943,-0.6866145,-0.4905703,False,False,0,False
311.0509,4,4,12,0,-0.8631024,1.396461,0.01353287,-0.2517645,-0.6892205,-0.4843337,False,False,0,False
311.0619,4,4,12,0,-0.8699456,1.403345,0.009846857,-0.2496615,-0.6854258,-0.4806626,False,False,0,False
311.0743,4,4,12,0,-0.8757815,1.410049,0.006385198,-0.2540965,-0.679386,-0.4758005,False,False,0,False
311.0844,4,4,12,0,-0.8812205,1.416551,0.002908936,-0.2644638,-0.6720822,-0.4701279,False,False,0,False
311.0956,4,4,12,0,-0.8862429,1.423225,-0.0007850621,-0.2742475,-0.6664941,-0.4641713,False,False,0,False
311.107,4,4,12,0,-0.8909047,1.429214,-0.004522214,-0.2843252,-0.6607249,-0.4590473,False,False,0,False
311.1176,4,4,12,0,-0.896515,1.4347,-0.007947156,-0.2874677,-0.6575819,-0.4542138,False,False,0,False
311.1289,4,4,12,0,-0.902728,1.439721,-0.009439418,-0.2784438,-0.6545616,-0.4537037,False,False,0,False
