Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
247.5524,5,1,2,0,0.7394325,1.125451,-0.02544172,-0.07724949,0.8270139,0.09020154,False,True,1,True
247.5628,5,1,2,0,0.7246961,1.129987,-0.03156657,-0.09844129,0.8370792,0.07277101,False,True,1,True
247.5736,5,1,2,0,0.7093124,1.132899,-0.03478736,-0.1112832,0.8441507,0.06786769,False,True,1,True
247.5862,5,1,2,0,0.6938159,1.13774,-0.03880877,-0.1148092,0.8513899,0.0710154,False,True,1,True
247.5959,5,1,2,0,0.6779627,1.143777,-0.04321212,-0.1134399,0.857044,0.08293418,False,True,1,True
247.6071,5,1,2,0,0.6606171,1.147143,-0.04555828,-0.1145824,0.8621973,0.09381943,False,True,1,True
247.6198,5,1,2,0,0.6431021,1.152526,-0.04828424,-0.1128152,0.8665646,0.1078036,False,True,1,True
247.6342,5,1,2,0,0.6261002,1.159054,-0.05124564,-0.1097743,0.8697381,0.1209607,False,True,1,True
247.6424,5,1,2,0,0.6083061,1.164076,-0.05401928,-0.1062048,0.8724819,0.1324435,False,True,1,True
247.6528,5,1,2,0,0.5900823,1.168697,-0.05698413,-0.1020865,0.8755528,0.143205,False,True,1,True
247.6637,5,1,2,0,0.5708629,1.17304,-0.05901284,-0.09953672,0.8793879,0.1530714,False,True,1,True
247.6741,5,1,2,0,0.5512661,1.177013,-0.06257302,-0.09654272,0.8836382,0.1617223,False,True,1,True
247.6867,5,1,2,0,0.5310263,1.180496,-0.06659693,-0.09474622,0.888952,0.1682322,False,True,1,True
247.6965,5,1,2,0,0.509823,1.183137,-0.070283,-0.09237014,0.8949744,0.1734437,False,True,1,True
247.708,5,1,2,0,0.4890027,1.186206,-0.0743658,-0.09036519,0.9003068,0.1790054,False,True,1,True
247.7203,5,1,2,0,0.4675748,1.188565,-0.07897718,-0.08684057,0.9056813,0.1843223,False,True,1,True
247.7301,5,1,2,0,0.4456696,1.190531,-0.08352143,-0.08010659,0.9106007,0.1914751,False,True,1,True
247.7425,5,1,2,0,0.4314224,1.197552,-0.09061093,-0.07264251,0.9150419,0.1984881,False,True,1,True
247.7533,5,1,2,0,0.4151044,1.20337,-0.09873361,-0.06302944,0.9196724,0.2043988,False,True,1,True
247.7639,5,1,2,0,0.3931062,1.205493,-0.1030256,-0.05442489,0.9242605,0.2101482,False,True,1,True
247.7749,5,1,2,0,0.3697712,1.20731,-0.1072515,-0.04593316,0.9298725,0.2138052,False,True,1,True
247.7868,5,1,2,0,0.3462195,1.208982,-0.1112146,-0.03776296,0.9347569,0.2183277,False,True,1,True
247.7973,5,1,2,0,0.3220422,1.210783,-0.1151483,-0.02799326,0.9398506,0.2224303,False,True,1,True
247.8082,5,1,2,0,0.2972986,1.21216,-0.1183905,-0.01832682,0.9448275,0.2259718,False,True,1,True
247.8209,5,1,2,0,0.272727,1.213786,-0.1217303,-0.007784795,0.9490888,0.2293059,False,True,1,True
247.8305,5,1,2,0,0.2474075,1.215317,-0.1241525,0.006013744,0.9529174,0.2333347,False,True,1,True
247.8425,5,1,2,0,0.222314,1.216903,-0.125541,0.02112839,0.956053,0.2374007,False,True,1,True
247.8535,5,1,2,0,0.1966123,1.218414,-0.1263294,0.03363342,0.9587021,0.2403704,False,True,1,True
247.8645,5,1,2,0,0.1708688,1.220209,-0.1264222,0.04505701,0.9607733,0.2425349,False,True,1,True
247.8754,5,1,2,0,0.1460217,1.221994,-0.1258248,0.0563768,0.9624256,0.2438427,False,True,1,True
247.8875,5,1,2,0,0.1201058,1.223552,-0.1244618,0.06362183,0.964544,0.2420648,False,True,1,True
247.8979,5,1,2,0,0.09429426,1.225257,-0.1226601,0.06700738,0.9668929,0.2384936,False,True,1,True
247.9087,5,1,2,0,0.0680526,1.227181,-0.119637,0.06791049,0.968842,0.2353798,False,True,1,True
247.9212,5,1,2,0,0.04169818,1.229143,-0.1172809,0.07059728,0.9698282,0.2330499,False,True,1,True
247.9311,5,1,2,0,0.0151331,1.231673,-0.1126937,-0.07771355,-0.9695911,-0.2316623,False,True,1,True
247.9428,5,1,2,0,-0.01009516,1.233796,-0.1075097,-0.09388445,-0.9676039,-0.2312568,False,True,1,True
247.9543,5,1,2,0,-0.03443817,1.236012,-0.101583,-0.1134854,-0.9644409,-0.2311954,False,True,1,True
247.9652,5,1,2,0,-0.0590742,1.23824,-0.09583492,-0.1299991,-0.9611478,-0.2299048,False,True,1,True
247.9761,5,1,2,0,-0.08230273,1.240617,-0.08802826,-0.1435626,-0.9577642,-0.2282853,False,True,1,True
247.9873,5,1,2,0,-0.1057662,1.243598,-0.08025558,-0.1491445,-0.9550075,-0.2263493,False,True,1,True
247.9983,5,1,2,0,-0.1297843,1.246539,-0.07105679,-0.1497983,-0.9522077,-0.2243904,False,True,1,True
248.009,5,1,2,0,-0.1537041,1.24928,-0.06165797,-0.1521996,-0.9483771,-0.2219002,False,True,1,True
248.0216,5,1,2,0,-0.1773174,1.251806,-0.05130822,-0.1522548,-0.9440331,-0.2187833,False,True,1,True
248.0317,5,1,2,0,-0.2008673,1.254345,-0.04067046,-0.1534266,-0.9390594,-0.2158002,False,True,1,True
248.043,5,1,2,0,-0.2233596,1.256082,-0.02886791,-0.1505451,-0.9344223,-0.2117539,False,True,1,True
248.0542,5,1,2,0,-0.2452263,1.257415,-0.01728637,-0.1538721,-0.9291525,-0.2074655,False,True,1,True
248.0655,5,1,2,0,-0.2666076,1.258791,-0.006129215,-0.1607887,-0.9230987,-0.2027153,False,True,1,True
248.0761,5,1,2,0,-0.2862321,1.258952,0.005182555,-0.1734269,-0.9175291,-0.1949898,False,True,1,True
248.0876,5,1,2,0,-0.3065917,1.259497,0.01640438,-0.1795605,-0.9120246,-0.1882195,False,True,1,True
248.0989,5,1,2,0,-0.3258119,1.259274,0.02839475,-0.1769724,-0.907967,-0.1829989,False,True,1,True
248.1094,5,1,2,0,-0.3461646,1.259807,0.04078346,-0.1731086,-0.9020489,-0.1790206,False,True,1,True
248.1215,5,1,2,0,-0.3660492,1.260257,0.05411505,-0.1624935,-0.8949999,-0.1767507,False,True,1,True
248.132,5,1,2,0,-0.3858556,1.260521,0.06782632,-0.1545658,-0.8867841,-0.1740489,False,True,1,True
248.1434,5,1,2,0,-0.4047716,1.26044,0.08163815,-0.1546142,-0.8763294,-0.1689266,False,True,1,True
248.1544,5,1,2,0,-0.4225951,1.259867,0.09511619,-0.1624633,-0.8658116,-0.1615353,False,True,1,True
248.1659,5,1,2,0,-0.439041,1.258784,0.107393,-0.1731547,-0.8567869,-0.1525476,False,True,1,True
248.1768,5,1,2,0,-0.4549136,1.257215,0.1185738,-0.1837756,-0.8502223,-0.1422129,False,True,1,True
248.1884,5,1,2,0,-0.4707854,1.255698,0.129851,-0.1915851,-0.8440397,-0.1323342,False,True,1,True
248.1996,5,1,2,0,-0.4853255,1.253254,0.1402729,-0.1935977,-0.8412825,-0.1252429,False,True,1,True
248.2101,5,1,2,0,-0.5000289,1.251575,0.1513626,-0.1785807,-0.8380775,-0.1287955,False,True,1,True
248.222,5,1,2,0,-0.5151892,1.250083,0.1643506,-0.1675567,-0.8311878,-0.1311198,False,True,1,True
248.2326,5,1,2,0,-0.5308223,1.248058,0.17756,-0.1537292,-0.8215101,-0.1335923,False,True,1,True
248.2438,5,1,2,0,-0.5463004,1.244722,0.1911128,-0.1464052,-0.8106536,-0.1296714,False,True,1,True
248.2552,5,1,2,0,-0.5603772,1.241261,0.2033586,-0.1554192,-0.7999099,-0.1172728,False,True,1,True
248.2665,5,1,2,0,-0.5741815,1.238158,0.2147079,-0.1651778,-0.7908307,-0.1060688,False,True,1,True
248.2772,5,1,2,0,-0.5869629,1.234245,0.2236888,-0.1805873,-0.785993,-0.09298705,False,True,1,True
248.2883,5,1,2,0,-0.5990104,1.229852,0.2317386,-0.1915191,-0.785477,-0.08196556,False,True,1,True
248.3009,5,1,2,0,-0.6106487,1.224081,0.2389487,-0.1924498,-0.7876363,-0.07117081,False,True,1,True
248.3108,5,1,2,0,-0.6229878,1.218639,0.2461324,-0.181892,-0.788758,-0.06352408,False,True,1,True
248.3223,5,1,2,0,-0.6350095,1.213575,0.2553459,-0.1691789,-0.7872249,-0.05970149,False,True,1,True
248.3336,5,1,2,0,-0.6466301,1.208132,0.2655557,-0.1488154,-0.7820982,-0.06001349,False,True,1,True
248.3474,5,1,2,0,-0.6590583,1.202513,0.2760816,-0.1336931,-0.7753031,-0.05754809,False,True,1,True
248.3555,5,1,2,0,-0.6694031,1.197372,0.2871411,-0.1294721,-0.763379,-0.04894213,False,True,1,True
248.3672,5,1,2,0,-0.6795747,1.19315,0.2964249,-0.1363087,-0.7546478,-0.03587673,False,True,1,True
248.3779,5,1,2,0,-0.6894284,1.188139,0.3056437,-0.1408171,-0.7482187,-0.02425347,False,True,1,True
248.3889,5,1,2,0,-0.6982033,1.183513,0.3125185,-0.1470965,-0.745392,-0.0126577,False,True,1,True
248.4012,5,1,2,0,-0.7070687,1.178954,0.3186639,-0.1450489,-0.7453891,-0.004688994,False,True,1,True
248.4114,5,1,2,0,-0.7156999,1.174092,0.32445,-0.139272,-0.7446494,0.002137102,False,True,1,True
248.4228,5,1,2,0,-0.7234047,1.168559,0.3293793,-0.1197845,-0.7468129,0.001351071,False,True,1,True
248.4346,5,1,2,0,-0.7318831,1.163347,0.3350033,-0.1028541,-0.7461566,0.0009879404,False,True,1,True
248.4448,5,1,2,0,-0.7395337,1.157336,0.3407674,-0.07824055,-0.7458255,-0.004069722,False,True,1,True
248.4561,5,1,2,0,-0.7467278,1.151478,0.3461699,-0.05959226,-0.7449035,-0.004469341,False,True,1,True
248.4683,5,1,2,0,-0.7528124,1.145441,0.3504096,-0.04834963,-0.7452536,0.002000241,False,True,1,True
248.478,5,1,2,0,-0.7574021,1.139746,0.3522941,-0.06004209,-0.7487086,0.0214069,False,True,1,True
248.4893,5,1,2,0,-0.7624789,1.134331,0.3551179,-0.06802187,-0.7501472,0.03715412,False,True,1,True
248.5024,5,1,2,0,-0.7664952,1.129163,0.3567008,-0.08113241,-0.7515233,0.0553155,False,True,1,True
248.5118,5,1,2,0,-0.7701562,1.124453,0.3582618,-0.08270207,-0.7516683,0.06482773,False,True,1,True
248.5236,5,1,2,0,-0.7739653,1.11953,0.3605348,-0.07281835,-0.7499815,0.06722058,False,True,1,True
248.5353,5,1,2,0,-0.7776616,1.114267,0.3629572,-0.06198576,-0.7476982,0.06974884,False,True,1,True
248.5454,5,1,2,0,-0.7805989,1.109001,0.3655986,-0.04754455,-0.7446432,0.07064313,False,True,1,True
248.557,5,1,2,0,-0.7831751,1.10377,0.3668635,-0.03732109,-0.7430536,0.07564682,False,True,1,True
248.5694,5,1,2,0,-0.7855185,1.098845,0.3671979,-0.03042772,-0.7441033,0.08313064,False,True,1,True
248.5788,5,1,2,0,-0.7878888,1.09387,0.3677118,-0.02498851,-0.7461405,0.08963565,False,True,1,True
248.5899,5,1,2,0,-0.78945,1.089887,0.3666251,-0.02291316,-0.7505131,0.0934248,False,True,1,True
248.6033,5,1,2,0,-0.7914113,1.087455,0.3651761,-0.02380668,-0.7548185,0.09239679,False,True,1,True
248.612,5,1,2,0,-0.7926949,1.085463,0.3641395,-0.02614058,-0.7575943,0.08905651,False,True,1,True
248.6239,5,1,2,0,-0.7942799,1.083186,0.3639923,-0.02759424,-0.7571163,0.08693793,False,True,1,True
248.6362,5,1,2,0,-0.7962319,1.080869,0.3644444,-0.02708517,-0.7556147,0.08695044,False,True,1,True
248.6457,5,1,2,0,-0.7977592,1.077925,0.3655993,-0.02660447,-0.7506578,0.08888366,False,True,1,True
248.6569,5,1,2,0,-0.7992046,1.074436,0.3670695,-0.02604922,-0.7450104,0.09433978,False,True,1,True
248.6692,5,1,2,0,-0.8006972,1.070807,0.3684466,-0.02506116,-0.7398933,0.1014811,False,True,1,True
248.6793,5,1,2,0,-0.8018308,1.06688,0.370146,-0.02197571,-0.7366761,0.106852,False,True,1,True
248.6904,5,1,2,0,-0.802968,1.063328,0.3708894,-0.01525049,-0.7348922,0.1089008,False,True,1,True
248.7039,5,1,2,0,-0.8039973,1.059904,0.3713669,-0.008534452,-0.7336766,0.1090982,False,True,1,True
248.7128,5,1,2,0,-0.8052672,1.057292,0.3715509,-0.0002283726,-0.7341265,0.1053237,False,True,1,True
248.7245,5,1,2,0,-0.8064402,1.055477,0.3715742,0.005045655,-0.7347574,0.09964703,False,True,1,True
248.736,5,1,2,0,-0.8079185,1.053681,0.3714514,0.007682191,-0.7349377,0.09645421,False,True,1,True
248.7462,5,1,2,0,-0.8088263,1.052671,0.3711907,0.00584792,-0.7360883,0.09420989,False,True,1,True
248.7576,5,1,2,0,-0.8098316,1.051156,0.3711374,0.002178536,-0.7368293,0.0957076,False,True,1,True
248.7697,5,1,2,0,-0.8107681,1.049102,0.3711907,-0.003332989,-0.7372243,0.1017657,False,True,1,True
248.7802,5,1,2,0,-0.811581,1.046718,0.3713369,-0.009925676,-0.736088,0.1117266,False,True,1,True
248.7908,5,1,2,0,-0.8123817,1.044336,0.3720243,-0.01423206,-0.7336398,0.1198793,False,True,1,True
248.8039,5,1,2,0,-0.8128274,1.041715,0.3728215,-0.01410454,-0.7314084,0.1238621,False,True,1,True
248.8132,5,1,2,0,-0.8135827,1.039626,0.3738363,-0.006600833,-0.7283269,0.1244526,False,True,1,True
248.8246,5,1,2,0,-0.8144651,1.037505,0.3746189,0.003587081,-0.7258546,0.1233627,False,True,0.9137256,True
248.8365,5,1,2,0,-0.8148622,1.035483,0.3747522,0.0121222,-0.7242779,0.1208893,False,True,0.8431373,True
248.8467,5,1,2,0,-0.815838,1.03472,0.3750988,0.01727047,-0.7226775,0.1171894,False,True,0.5921569,True
248.858,5,1,2,0,-0.8166248,1.034373,0.3751892,0.01939363,-0.7210655,0.1138033,False,True,0.4039216,True
248.8699,5,1,2,0,-0.8178124,1.035036,0.3749352,0.01692689,-0.7201269,0.1090484,False,False,0,False
248.8813,5,1,2,0,-0.8184232,1.03606,0.3749384,0.01465505,-0.7199537,0.1040813,False,False,0,False
248.8915,5,1,2,0,-0.8187536,1.036681,0.3750106,0.009640465,-0.7186996,0.1038989,False,False,0,False
248.9041,5,1,2,0,-0.8188626,1.03672,0.3755299,0.001985285,-0.7161019,0.1085343,False,False,0,False
248.9139,5,1,2,0,-0.8184406,1.036582,0.3762593,-0.01038602,-0.7097754,0.1203894,False,False,0,False
248.9251,5,1,2,0,-0.817714,1.035825,0.3771865,-0.01800775,-0.7017109,0.1304674,False,False,0,False
248.9368,5,1,2,0,-0.8169585,1.035424,0.3782969,-0.02058722,-0.6948105,0.1371618,False,False,0,False
248.9476,5,1,2,0,-0.8162346,1.034362,0.3784539,-0.01010053,-0.6889365,0.1385391,False,False,0,False
248.9587,5,1,2,0,-0.8154274,1.033946,0.3780103,-0.002002102,-0.6850145,0.1366804,False,False,0,False
248.97,5,1,2,0,-0.8139676,1.033698,0.3761029,0.0107467,-0.6832199,0.12793,False,False,0,False
248.9817,5,1,2,0,-0.8121261,1.03448,0.373689,0.02179904,-0.6833306,0.1168007,False,False,0,False
248.9919,5,1,2,0,-0.8098789,1.035841,0.3702806,0.02873194,-0.6847999,0.1050053,False,False,0,False
249.004,5,1,2,0,-0.8078853,1.037206,0.3666621,0.03370025,-0.6857855,0.09535434,False,False,0,False
249.0148,5,1,2,0,-0.8041294,1.039379,0.3619096,0.03604693,-0.6888906,0.08335893,False,False,0,False
249.026,5,1,2,0,-0.7999864,1.041271,0.3567299,0.03616095,-0.691766,0.07324091,False,False,0,False
249.0372,5,1,2,0,-0.7957712,1.043247,0.351809,0.03570405,-0.694487,0.06450223,False,False,0,False
249.0524,5,1,2,0,-0.7887015,1.045331,0.3443238,0.02806224,-0.7007284,0.05788174,False,False,0,False
249.0599,5,1,2,0,-0.7824505,1.046745,0.3378496,0.02259373,-0.7058271,0.05197709,False,False,0,False
249.0708,5,1,2,0,-0.7753689,1.047929,0.3308196,0.0154731,-0.7116033,0.04782368,False,False,0,False
249.0822,5,1,2,0,-0.7651281,1.047966,0.321243,0.002605279,-0.719525,0.05063204,False,False,0,False
249.0925,5,1,2,0,-0.7548894,1.047455,0.3124323,-0.006250667,-0.7262973,0.05233529,False,False,0,False
249.1044,5,1,2,0,-0.7444461,1.046365,0.303551,-0.0132709,-0.732814,0.05279834,False,False,0,False
249.1149,5,1,2,0,-0.7313408,1.043699,0.29302,-0.01811665,-0.7413219,0.05675836,False,False,0,False
249.1263,5,1,2,0,-0.7192715,1.041468,0.2831995,-0.02242542,-0.7493376,0.05851804,False,False,0,False
249.1375,5,1,3,0,-0.705254,1.037064,0.2718681,-0.0255824,-0.7592188,0.0612951,False,False,0,False
249.1485,5,1,3,0,-0.6906059,1.032555,0.2602801,-0.0290512,-0.7701431,0.06513935,False,False,0,False
249.1602,5,1,3,0,-0.6754525,1.027475,0.2487088,-0.03375239,-0.7808977,0.0695985,False,False,0,False
249.1711,5,1,3,0,-0.6586738,1.021296,0.235833,-0.03838757,-0.7940097,0.0771467,False,False,0,False
249.1827,5,1,3,0,-0.6406723,1.014431,0.2227732,-0.04274928,-0.8075841,0.08662611,False,False,0,False
249.1932,5,1,3,0,-0.6221907,1.007143,0.2101445,-0.04686673,-0.8199604,0.09507765,False,False,0,False
249.2047,5,1,3,0,-0.6020567,0.9993128,0.1969133,-0.04839453,-0.8333429,0.1050291,False,False,0,False
249.2157,5,1,3,0,-0.5802438,0.9911859,0.1838212,-0.04458559,-0.8460305,0.1124064,False,False,0,False
249.2265,5,1,3,0,-0.5598796,0.9839436,0.1718148,-0.04440197,-0.8570796,0.1189564,False,False,0,False
249.2379,5,1,3,0,-0.5364253,0.9763911,0.1594385,-0.03765726,-0.8687789,0.1227167,False,False,0,False
249.2493,5,1,3,0,-0.5129536,0.9690419,0.1473296,-0.03415177,-0.8800727,0.1271536,False,False,0,False
249.2605,5,1,3,0,-0.4890317,0.9617923,0.135697,-0.03269913,-0.8910233,0.1330673,False,False,0,False
249.2712,5,1,3,0,-0.4633498,0.9543673,0.1237416,-0.03336564,-0.9022602,0.1412113,False,False,0,False
249.2837,5,1,3,0,-0.4376685,0.9469802,0.1121182,-0.03424872,-0.9126405,0.1495831,False,False,0,False
249.2935,5,1,3,0,-0.4096905,0.9399793,0.1007045,-0.03395442,-0.9238811,0.160103,False,False,0,False
249.3054,5,1,3,0,-0.3828507,0.9337825,0.08957445,-0.0298314,-0.933865,0.1678812,False,False,0,False
249.3165,5,1,3,0,-0.3548732,0.9287502,0.07847022,-0.0213975,-0.944342,0.1723191,False,False,0,False
249.3272,5,1,3,0,-0.3263892,0.9252694,0.06807023,-0.01451867,-0.9545043,0.1723671,False,False,0,False
249.3387,5,1,3,0,-0.29864,0.9223872,0.05793171,-0.01119725,-0.9629825,0.1721527,False,False,0,False
249.3505,5,1,3,0,-0.2696359,0.9224336,0.04814207,-0.01893468,-0.9712431,0.1654887,False,False,0,False
249.3614,5,1,3,0,-0.2414387,0.9216893,0.0400449,-0.02636577,-0.9771882,0.1621397,False,False,0,False
249.3724,5,1,3,0,-0.2131935,0.921894,0.03190332,-0.04138201,-0.9816101,0.1575066,False,False,0,False
249.3847,5,1,3,0,-0.1847026,0.9226971,0.02435963,-0.05451393,-0.98431,0.1547127,False,False,0,False
249.3944,5,1,3,0,-0.1568246,0.9235951,0.01790862,-0.06068159,-0.9859737,0.1525963,False,False,0,False
249.406,5,1,3,0,-0.1295759,0.9255897,0.01169853,0.0602706,0.9869072,-0.1495297,False,False,0,False
249.4173,5,1,3,0,-0.1025832,0.927152,0.006108692,0.05894075,0.9868418,-0.1455834,False,False,0,False
249.4278,5,1,3,0,-0.07649569,0.930935,0.001196494,0.05377873,0.9863126,-0.1393841,False,False,0,False
249.4397,5,1,3,0,-0.05095081,0.935395,-0.003233382,0.04821129,0.9854349,-0.1304876,False,False,0,False
249.4512,5,1,3,0,-0.02679674,0.9400609,-0.007126162,0.04522454,0.9841645,-0.1192957,False,False,0,False
249.462,5,1,3,0,-0.002697151,0.94499,-0.01069803,0.04514226,0.9817836,-0.1091198,False,False,0,False
249.4726,5,1,3,0,0.0203373,0.950223,-0.01408453,0.04972159,0.9791586,-0.09868454,False,False,0,False
249.4849,5,1,3,0,0.04253538,0.9548931,-0.01677985,0.05626978,0.9760449,-0.09011088,False,False,0,False
249.4948,5,1,3,0,0.06408091,0.9599301,-0.01944334,0.06187123,0.9724742,-0.0836252,False,False,0,False
249.5067,5,1,3,0,0.08576472,0.9644871,-0.02201361,0.0663599,0.9682957,-0.07788689,False,False,0,False
249.5194,5,1,3,0,0.1061137,0.9688644,-0.02371604,0.06964911,0.9639543,-0.07429791,False,False,0,False
249.5288,5,1,3,0,0.1266005,0.9737329,-0.0257811,0.06892412,0.9592186,-0.07168625,False,False,0,False
249.5396,5,1,3,0,0.1461594,0.9793378,-0.02739424,0.06182653,0.9550315,-0.06937493,False,False,0,False
249.5523,5,1,3,0,0.1654284,0.9846065,-0.02897103,0.05641459,0.9507442,-0.06456897,False,False,0,False
249.5626,5,1,3,0,0.1839891,0.990436,-0.03130598,0.04787678,0.9474706,-0.0589616,False,False,0,False
249.573,5,1,3,0,0.2022163,0.996452,-0.03332455,0.04050564,0.9440284,-0.05346011,False,False,0,False
249.5858,5,1,3,0,0.2193164,1.002554,-0.03548748,0.03504843,0.9414511,-0.04762495,False,False,0,False
249.5958,5,1,3,0,0.2360177,1.008324,-0.03769381,0.03827503,0.9383464,-0.03941851,False,False,0,False
249.6071,5,1,3,0,0.2531371,1.014061,-0.03871078,0.04928301,0.9343038,-0.02740499,False,False,0,False
249.6191,5,1,3,0,0.270211,1.019794,-0.03961558,0.06168007,0.9295308,-0.01414594,False,False,0,False
249.6288,5,1,3,0,0.2869706,1.025314,-0.04056949,0.06924002,0.9246188,-0.002560569,False,False,0,False
249.641,5,1,3,0,0.3036973,1.030745,-0.04044742,0.07559662,0.9195273,0.009015866,False,False,0,False
249.6526,5,1,3,0,0.3200359,1.035885,-0.04040522,0.07796395,0.914598,0.01807424,False,False,0,False
249.6631,5,1,3,0,0.3361089,1.040809,-0.0400855,0.07686204,0.9101424,0.02423949,False,False,0,False
249.674,5,1,3,0,0.3522215,1.045381,-0.03958435,0.07234075,0.9058248,0.02689068,False,False,0,False
249.6861,5,1,3,0,0.3683145,1.049923,-0.03928394,0.06801475,0.9011374,0.02877858,False,False,0,False
249.6959,5,1,3,0,0.3841932,1.05378,-0.03834374,0.05972033,0.8964611,0.02656621,False,False,0,False
249.7071,5,1,3,0,0.3995404,1.057445,-0.03743584,0.05151121,0.8913289,0.02344036,False,False,0,False
249.72,5,1,3,0,0.4145801,1.06087,-0.0364408,0.04473806,0.8862918,0.0205789,False,False,0,False
249.7295,5,1,3,0,0.4298997,1.064136,-0.03546352,0.03977226,0.8812176,0.01891066,False,False,0,False
249.7413,5,1,3,0,0.4443564,1.066945,-0.03451962,0.03625468,0.876717,0.01615576,False,False,0,False
249.7531,5,1,3,0,0.4586363,1.069504,-0.03361291,0.03433281,0.8728235,0.01400248,False,False,0,False
249.7672,5,1,3,0,0.4730231,1.072041,-0.03296096,0.03280218,0.869091,0.01279003,False,False,0,False
249.7746,5,1,3,0,0.4870577,1.073737,-0.03257389,0.03736389,0.8669441,0.01381931,False,False,0,False
249.7866,5,1,3,0,0.5016,1.075984,-0.03188855,0.04010999,0.8633801,0.01481659,False,False,0,False
249.7963,5,1,3,0,0.5158405,1.077701,-0.03098984,0.04386301,0.8586916,0.01677257,False,False,0,False
249.8074,5,1,3,0,0.5302424,1.079272,-0.02926321,0.04709193,0.8516995,0.02039415,False,False,0,False
249.82,5,1,3,0,0.5444519,1.081247,-0.02797098,0.04841885,0.8458509,0.02250501,False,False,0,False
249.83,5,1,3,0,0.5583574,1.082689,-0.02577753,0.04749493,0.8382355,0.02603563,False,False,0,False
249.8417,5,1,3,0,0.5721607,1.084302,-0.02404327,0.04663637,0.8315988,0.02822214,False,False,0,False
249.8531,5,1,3,0,0.5861902,1.08563,-0.02222318,0.04498353,0.8256981,0.0284395,False,False,0,False
249.8635,5,1,3,0,0.5993389,1.086329,-0.02059443,0.04503228,0.8203976,0.02731635,False,False,0,False
249.8745,5,1,3,0,0.6126849,1.086002,-0.01940376,0.04989444,0.8158841,0.02632689,False,False,0,False
249.8865,5,1,3,0,0.6258313,1.084996,-0.01835603,0.06018215,0.8115087,0.02673061,False,False,0,False
249.8967,5,1,3,0,0.6385848,1.083521,-0.01747532,0.07336325,0.8075424,0.02741804,False,False,0,False
249.9079,5,1,3,0,0.6512935,1.082127,-0.01653809,0.08474296,0.8036357,0.02764791,False,False,0,False
