Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
351.0953,6,2,0,0,0.2237141,1.751569,0.3975847,-0.251552,0.206093,-0.6176193,False,False,0,False
351.1071,6,2,0,0,0.2216901,1.7527,0.3957705,-0.2515244,0.1992388,-0.6186121,False,False,0,False
351.119,6,2,0,0,0.2193504,1.753826,0.3941708,-0.2510211,0.1922372,-0.6183178,False,False,0,False
351.1299,6,2,0,0,0.2173467,1.754948,0.3924766,-0.2505642,0.1861293,-0.6178421,False,False,0,False
351.1402,6,2,0,0,0.2148913,1.755952,0.3907303,-0.25034,0.1798714,-0.6164787,False,False,0,False
351.1529,6,2,0,0,0.2128135,1.756934,0.3890191,-0.2495464,0.1733847,-0.6147811,False,False,0,False
351.1624,6,2,0,0,0.2106256,1.757956,0.3873692,-0.2482303,0.1663631,-0.6122163,False,False,0,False
351.1737,6,2,0,0,0.2082606,1.759016,0.3855183,-0.2472996,0.1591777,-0.6093783,False,False,0,False
351.186,6,2,0,0,0.2057471,1.759992,0.3842751,-0.2462162,0.1513778,-0.6064472,False,False,0,False
351.1963,6,2,0,0,0.2034461,1.761093,0.3829843,-0.2452188,0.1435771,-0.603309,False,False,0,False
351.2077,6,2,0,0,0.2008431,1.762078,0.3817729,-0.2441897,0.1360676,-0.5997351,False,False,0,False
351.2194,6,2,0,0,0.1987856,1.762941,0.3807312,-0.2422172,0.1279698,-0.5968047,False,False,0,False
351.2306,6,2,0,0,0.1966985,1.763717,0.3797011,-0.2397628,0.1203666,-0.593962,False,False,0,False
351.2408,6,2,0,0,0.19461,1.764508,0.3784859,-0.2372286,0.1136734,-0.5900887,False,False,0,False
351.2536,6,2,0,0,0.1924234,1.765045,0.3780667,-0.2325742,0.108907,-0.5839847,False,False,0,False
351.2636,6,2,0,0,0.190517,1.765722,0.3772327,-0.2285483,0.1031783,-0.5791147,False,False,0,False
351.2747,6,2,0,0,0.1891442,1.766317,0.3763585,-0.2243652,0.09712961,-0.5758608,False,False,0,False
351.2863,6,2,0,0,0.1872885,1.766721,0.376278,-0.2208869,0.09047508,-0.5745317,False,False,0,False
351.2964,6,2,0,0,0.1862466,1.767649,0.3752741,-0.2200934,0.08637827,-0.5694317,False,False,0,False
351.3083,6,2,0,0,0.1854758,1.768427,0.3738967,-0.2218087,0.08295856,-0.5674819,False,False,0,False
351.3201,6,2,0,0,0.184697,1.76861,0.3728829,-0.2232556,0.08014857,-0.5701995,False,False,0,False
351.3307,6,2,0,0,0.1845033,1.76862,0.3714828,-0.2239764,0.07912195,-0.5717699,False,False,0,False
351.3413,6,2,0,0,0.1839196,1.76843,0.369887,-0.2249678,0.07860367,-0.5694366,False,False,0,False
351.3532,6,2,0,0,0.1830093,1.768615,0.3684816,-0.2269132,0.07728685,-0.5642624,False,False,0,False
351.3637,6,2,0,0,0.1822396,1.768824,0.3667994,-0.2288098,0.0765504,-0.5588965,False,False,0,False
351.3748,6,2,0,0,0.181564,1.768566,0.365141,-0.230105,0.07582109,-0.5606183,False,False,0,False
351.3863,6,2,0,0,0.1811041,1.768136,0.3635504,-0.2311465,0.07563514,-0.5640765,False,False,0,False
351.3974,6,2,0,0,0.180752,1.767836,0.3619148,-0.2320395,0.07522816,-0.5658984,False,False,0,False
351.4087,6,2,0,0,0.180034,1.767442,0.3603533,-0.2321875,0.07456788,-0.5663248,False,False,0,False
351.4202,6,2,0,0,0.1793156,1.766999,0.358762,-0.2316476,0.07290697,-0.5674116,False,False,0,False
351.4308,6,2,0,0,0.1777862,1.766439,0.357112,-0.2284141,0.06742838,-0.5689244,False,False,0,False
351.4416,6,2,0,0,0.1758077,1.765944,0.3559904,-0.2246,0.06126544,-0.570989,False,False,0,False
351.4536,6,2,0,0,0.1744867,1.765604,0.3545357,-0.2220443,0.05686643,-0.573358,False,False,0,False
351.4641,6,2,0,0,0.1739234,1.765297,0.3526929,-0.2219437,0.05582302,-0.5744724,False,False,0,False
351.4753,6,2,0,0,0.1735807,1.765603,0.3506628,-0.224094,0.05623829,-0.5721307,False,False,0,False
351.487,6,2,0,0,0.1731445,1.766039,0.348804,-0.225377,0.05458198,-0.5705133,False,False,0,False
351.4978,6,2,0,0,0.1731175,1.766429,0.3466581,-0.2280471,0.0537022,-0.5693098,False,False,0,False
351.5095,6,2,0,0,0.1731064,1.766952,0.3437541,-0.2313543,0.05297113,-0.5675987,False,False,0,False
351.5203,6,2,0,0,0.1738413,1.768128,0.3410385,-0.2394581,0.05385542,-0.5622297,False,False,0,False
351.5324,6,2,0,0,0.1743917,1.769249,0.3385546,-0.2466136,0.05420589,-0.5567303,False,False,0,False
351.5422,6,2,0,0,0.1752607,1.770919,0.3359196,-0.2552642,0.05325491,-0.5526233,False,False,0,False
351.5538,6,2,0,0,0.1760888,1.772385,0.3336012,-0.2639754,0.05162997,-0.5514913,False,False,0,False
351.5647,6,2,0,0,0.1765315,1.773527,0.3312601,-0.27147,0.04968693,-0.5505948,False,False,0,False
351.5757,6,2,0,0,0.1777808,1.774893,0.329888,-0.2792181,0.04741827,-0.5511458,False,False,0,False
351.5882,6,2,0,0,0.1786216,1.775761,0.3285737,-0.2852842,0.04593239,-0.5493727,False,False,0,False
351.5991,6,2,0,0,0.1796827,1.776368,0.3274117,-0.2889478,0.04530778,-0.5468177,False,False,0,False
351.6098,6,2,0,0,0.18116,1.776668,0.3262404,-0.2910919,0.04482724,-0.5465317,False,False,0,False
351.621,6,2,0,0,0.1821227,1.775474,0.3262474,-0.2872081,0.04544763,-0.5540183,False,False,0,False
351.6332,6,2,0,0,0.1829133,1.774736,0.3258886,-0.2857867,0.04496966,-0.559555,False,False,0,False
351.6429,6,2,0,0,0.1833096,1.773788,0.325735,-0.2827529,0.04445447,-0.563845,False,False,0,False
351.6546,6,2,0,0,0.184182,1.772907,0.3248456,-0.2795328,0.04306613,-0.566094,False,False,0,False
351.6666,6,2,0,0,0.1839035,1.772278,0.3242095,-0.277481,0.04092315,-0.5677823,False,False,0,False
351.6762,6,2,0,0,0.183404,1.771944,0.3232674,-0.2781362,0.0391062,-0.5678902,False,False,0,False
351.6884,6,2,0,0,0.1841812,1.771867,0.3214021,-0.2792366,0.03739792,-0.5685875,False,False,0,False
351.7039,6,2,0,0,0.1842449,1.772029,0.3194886,-0.2817518,0.03566883,-0.5688093,False,False,0,False
351.712,6,2,0,0,0.1842951,1.771925,0.3178075,-0.2832632,0.03428215,-0.5726281,False,False,0,False
351.7213,6,2,0,0,0.185286,1.772049,0.3156929,-0.2837104,0.03287648,-0.5782944,False,False,0,False
351.7338,6,2,0,0,0.1854355,1.771889,0.3142487,-0.2834735,0.03183643,-0.5815413,False,False,0,False
351.7433,6,2,0,0,0.1857452,1.7719,0.3127966,-0.2816714,0.03092339,-0.5837572,False,False,0,False
351.7548,6,2,0,0,0.1869214,1.772066,0.3109059,-0.2792059,0.03040151,-0.5866054,False,False,0,False
351.767,6,2,0,0,0.1874933,1.772013,0.3096012,-0.2775219,0.03074658,-0.5887383,False,False,0,False
351.777,6,2,0,0,0.1889727,1.772357,0.3077004,-0.2768039,0.03135663,-0.5899144,False,False,0,False
351.7889,6,2,0,0,0.189638,1.772648,0.3063279,-0.2757565,0.03076123,-0.5921906,False,False,0,False
351.8003,6,2,0,0,0.1903238,1.773134,0.3049622,-0.274013,0.02986784,-0.5949667,False,False,0,False
351.8109,6,2,0,0,0.191733,1.773724,0.3033221,-0.272057,0.03010253,-0.5967578,False,False,0,False
351.8216,6,2,0,0,0.1924691,1.774315,0.301872,-0.2700322,0.03081949,-0.59805,False,False,0,False
351.834,6,2,0,0,0.1927857,1.774837,0.3006061,-0.268314,0.03114307,-0.6001601,False,False,0,False
351.8439,6,2,0,0,0.1934194,1.776021,0.2990577,-0.2673668,0.03095674,-0.602523,False,False,0,False
351.8551,6,2,0,0,0.1949842,1.777326,0.2969742,-0.2661393,0.03082239,-0.6045226,False,False,0,False
351.8687,6,2,0,0,0.1955528,1.778552,0.2960312,-0.2648015,0.03145739,-0.6051011,False,False,0,False
351.8773,6,2,0,0,0.1962199,1.779928,0.2948434,-0.2618037,0.03247271,-0.6056101,False,False,0,False
351.8896,6,2,0,0,0.1977179,1.781703,0.29332,-0.2577089,0.03294186,-0.6073623,False,False,0,False
351.9003,6,2,0,0,0.198385,1.783165,0.2923787,-0.2540424,0.0332936,-0.6088365,False,False,0,False
351.9112,6,2,0,0,0.1986146,1.784923,0.291687,-0.2499233,0.03361658,-0.6101196,False,False,0,False
351.9222,6,2,0,0,0.2006691,1.786977,0.2903922,-0.2455583,0.03424159,-0.6121433,False,False,0,False
351.9353,6,2,0,0,0.2015776,1.788964,0.2899618,-0.2409249,0.03571209,-0.6129165,False,False,0,False
351.9447,6,2,0,0,0.2033562,1.791581,0.2891505,-0.235915,0.03709497,-0.6139138,False,False,0,False
351.956,6,2,0,0,0.2042269,1.793772,0.2887978,-0.2305108,0.03825332,-0.6141943,False,False,0,False
351.9687,6,2,0,0,0.2050663,1.7964,0.2886721,-0.2245864,0.03948989,-0.6139684,False,False,0,False
351.9779,6,2,0,0,0.2066695,1.799685,0.288361,-0.2199296,0.04052371,-0.6155339,False,False,0,False
351.9895,6,2,0,0,0.2077361,1.802558,0.2883633,-0.215257,0.04108604,-0.6174442,False,False,0,False
352.0016,6,2,0,0,0.2084417,1.805767,0.2887167,-0.2108868,0.04153195,-0.6186976,False,False,0,False
352.0114,6,2,0,0,0.2101959,1.809485,0.2884222,-0.2052193,0.04243906,-0.6197791,False,False,0,False
352.0226,6,2,0,0,0.2110993,1.81288,0.2887498,-0.2002701,0.04285251,-0.6213469,False,False,0,False
352.0348,6,2,0,0,0.2119605,1.816615,0.2890954,-0.1956305,0.04285207,-0.6220238,False,False,0,False
352.0448,6,2,0,0,0.2125313,1.820253,0.2898892,-0.1899921,0.04267436,-0.6237047,False,False,0,False
352.0558,6,2,0,0,0.2140234,1.824507,0.2902398,-0.1843565,0.04195336,-0.6264557,False,False,0,False
352.0693,6,2,0,0,0.214717,1.82827,0.2911139,-0.1792031,0.04166113,-0.6286712,False,False,0,False
352.0781,6,2,0,0,0.2160793,1.832258,0.2917126,-0.17433,0.04191436,-0.6305555,False,False,0,False
352.0898,6,2,0,0,0.216857,1.836405,0.2927396,-0.1709548,0.04206979,-0.6296486,False,False,0,False
352.1021,6,2,0,0,0.2175169,1.840208,0.2939511,-0.1669345,0.04262566,-0.6309307,False,False,0,False
352.1116,6,2,0,0,0.2192502,1.844319,0.2949584,-0.1637228,0.04348917,-0.6331196,False,False,0,False
352.1231,6,2,0,0,0.2327623,1.852049,0.2875912,-0.1604296,0.04285468,-0.6344945,False,False,0,False
352.1355,6,2,0,0,0.2358226,1.85623,0.2883343,-0.1573074,0.04311217,-0.635657,False,False,0,False
352.1453,6,2,0,0,0.2370725,1.859931,0.289732,-0.1541406,0.04299635,-0.6367301,False,False,0,False
352.1565,6,2,0,0,0.2363398,1.862636,0.2921498,-0.1504109,0.0428362,-0.6374318,False,False,0,False
352.1694,6,2,0,0,0.2379114,1.86601,0.2934818,-0.147023,0.04294555,-0.6384974,False,False,0,False
352.179,6,2,0,0,0.2396502,1.869127,0.2948073,-0.1441078,0.04270324,-0.6407764,False,False,0,False
352.1904,6,2,0,0,0.2412346,1.87184,0.296064,-0.1421485,0.04248753,-0.6436889,False,False,0,False
352.2026,6,2,0,0,0.2433279,1.874739,0.297282,-0.1407212,0.04247894,-0.6466322,False,False,0,False
352.2124,6,2,0,0,0.2456947,1.877357,0.2984269,-0.140985,0.04214685,-0.6497378,False,False,0,False
352.2236,6,2,0,0,0.2483868,1.879629,0.2992718,-0.1427004,0.0419501,-0.6524234,False,False,0,False
352.2357,6,2,0,0,0.2514331,1.881395,0.3003375,-0.1446808,0.04295884,-0.6548284,False,False,0,False
352.246,6,2,0,0,0.2540979,1.883199,0.3014399,-0.1460564,0.04418585,-0.6571443,False,False,0,False
352.2573,6,2,0,0,0.2573983,1.884036,0.3023813,-0.1473341,0.04605957,-0.6592341,False,False,0,False
352.2705,6,2,0,0,0.2608536,1.883787,0.3035638,-0.1467954,0.04780399,-0.6622691,False,False,0,False
352.2794,6,2,0,0,0.2638054,1.884448,0.3046364,-0.1469305,0.04915023,-0.6652226,False,False,0,False
352.291,6,2,0,0,0.2668316,1.883953,0.3055348,-0.1464179,0.05012482,-0.6677197,False,False,0,False
352.3031,6,2,0,0,0.2695415,1.882634,0.3066931,-0.1445755,0.05053563,-0.6699992,False,False,0,False
352.313,6,2,0,0,0.2729251,1.881248,0.3074833,-0.1440893,0.0512419,-0.6733988,False,False,0,False
352.3243,6,2,0,0,0.277091,1.879225,0.3076651,-0.1465239,0.05315814,-0.6770808,False,False,0,False
352.3361,6,2,0,0,0.2812378,1.877786,0.3080084,-0.1492706,0.05532141,-0.6807619,False,False,0,False
352.3471,6,2,0,0,0.2860522,1.875924,0.3078662,-0.1547822,0.05771542,-0.6851301,False,False,0,False
352.3576,6,2,0,0,0.2914908,1.874232,0.3071339,-0.1613671,0.0605045,-0.689671,False,False,0,False
352.3705,6,2,0,0,0.2966933,1.872341,0.3064986,-0.1677427,0.0623817,-0.6943008,False,False,0,False
352.3802,6,2,0,0,0.3018677,1.870401,0.3058943,-0.1732732,0.06380973,-0.698843,False,False,0,False
352.3915,6,2,0,0,0.3074541,1.867882,0.3050604,-0.1784009,0.06506079,-0.7040357,False,False,0,False
352.4037,6,2,0,0,0.3136427,1.865272,0.3038372,-0.1834361,0.06770995,-0.7101807,False,False,0,False
352.4142,6,2,0,0,0.319972,1.861973,0.3027717,-0.1890116,0.07051644,-0.7163681,False,False,0,False
352.4249,6,2,0,0,0.3267259,1.858677,0.3015015,-0.194697,0.07318924,-0.7225948,False,False,0,False
352.4366,6,2,0,0,0.3330948,1.855272,0.3003101,-0.2003489,0.07574858,-0.7290179,False,False,0,False
352.4481,6,2,0,0,0.339921,1.851173,0.2985941,-0.2063461,0.07825591,-0.7374085,False,False,0,False
352.4583,6,2,0,0,0.3464293,1.847143,0.2971797,-0.2115228,0.07992073,-0.7456322,False,False,0,False
352.4706,6,2,0,0,0.3524534,1.843157,0.2956294,-0.2161445,0.08140074,-0.7529802,False,False,0,False
352.4806,6,2,0,0,0.3590371,1.837937,0.2937807,-0.2195805,0.08246201,-0.760918,False,False,0,False
352.492,6,2,0,0,0.365154,1.833313,0.2923945,-0.2232214,0.08407385,-0.7679001,False,False,0,False
352.5032,6,2,0,0,0.3710541,1.828174,0.2904924,-0.226964,0.08657204,-0.7746105,False,False,0,False
352.5144,6,2,0,0,0.3769567,1.822714,0.2886188,-0.2308153,0.08962185,-0.7816994,False,False,0,False
352.5256,6,2,0,0,0.3831687,1.817252,0.2865697,-0.2348584,0.09282122,-0.7880127,False,False,0,False
352.537,6,2,0,0,0.3888473,1.811077,0.2837028,-0.2384357,0.0983266,-0.7936779,False,False,0,False
352.5491,6,2,0,0,0.3946171,1.804692,0.2808732,-0.2435044,0.1032213,-0.8005973,False,False,0,False
352.5588,6,2,0,0,0.4003651,1.799034,0.2782882,-0.2490989,0.1076307,-0.8060955,False,False,0,False
352.5709,6,2,0,0,0.4055044,1.793057,0.2753826,-0.2548674,0.112293,-0.8115437,False,False,0,False
352.5862,6,2,0,0,0.4102952,1.786462,0.2727863,-0.2594548,0.1174795,-0.8176157,False,False,0,False
352.5941,6,2,0,0,0.4146192,1.780035,0.2700117,-0.2628527,0.1228264,-0.8224766,False,False,0,False
352.604,6,2,0,0,0.4183547,1.77377,0.2672954,-0.2658253,0.1273647,-0.8270586,False,False,0,False
352.6153,6,2,0,0,0.4209521,1.767447,0.2654698,-0.2660332,0.132542,-0.8309544,False,False,0,False
352.6259,6,2,0,0,0.4238455,1.761062,0.2632695,-0.267201,0.1391886,-0.8342946,False,False,0,False
352.6377,6,2,0,0,0.4266231,1.754888,0.2606233,-0.2704908,0.1470478,-0.8358697,False,False,0,False
352.6504,6,2,0,0,0.4291362,1.749115,0.2585286,-0.2744575,0.1527407,-0.8380101,False,False,0,False
352.6593,6,2,0,0,0.4320588,1.743655,0.2566186,-0.2786949,0.156934,-0.8407729,False,False,0,False
352.6714,6,2,0,0,0.4340453,1.738772,0.254321,-0.2843115,0.159188,-0.8427746,False,False,0,False
352.6823,6,2,0,0,0.4357457,1.734613,0.2522736,-0.2904881,0.160227,-0.8441741,False,False,0,False
352.6928,6,2,0,0,0.4379995,1.731131,0.2500495,-0.2973253,0.1602711,-0.845512,False,False,0,False
352.7046,6,2,0,0,0.4396445,1.727155,0.2477803,-0.3039759,0.160499,-0.8471289,False,False,0,False
352.7154,6,2,0,0,0.4409067,1.7241,0.2457513,-0.3114411,0.1594005,-0.8485997,False,False,0,False
352.7275,6,2,0,0,0.4423687,1.721065,0.2436749,-0.3189905,0.1578323,-0.8501184,False,False,0,False
352.7376,6,2,0,0,0.4439895,1.717873,0.2416842,-0.3259426,0.1568742,-0.8513998,False,False,0,False
352.7502,6,2,0,0,0.445342,1.715754,0.2399467,-0.3332092,0.1548792,-0.8512775,False,False,0,False
352.7599,6,2,0,0,0.4466273,1.713547,0.2382377,-0.3393408,0.1534079,-0.8514001,False,False,0,False
352.7723,6,2,0,0,0.448229,1.711225,0.2363571,-0.345914,0.1530318,-0.8489165,False,False,0,False
352.7832,6,2,0,0,0.4495384,1.70937,0.2348828,-0.3504458,0.1527517,-0.8479803,False,False,0,False
352.793,6,2,0,0,0.4504151,1.707655,0.2339958,-0.3528427,0.1508662,-0.8485537,False,False,0,False
352.8048,6,2,0,0,0.4511234,1.705974,0.2329944,-0.3546222,0.1486065,-0.8492841,False,False,0,False
352.8161,6,2,0,0,0.451674,1.704441,0.2320103,-0.3566633,0.1464953,-0.850239,False,False,0,False
352.8275,6,2,0,0,0.4517846,1.703114,0.2311499,-0.3576938,0.1431555,-0.8517706,False,False,0,False
352.8382,6,2,0,0,0.4519858,1.702152,0.2301569,-0.3601682,0.1402323,-0.8519725,False,False,0,False
352.8509,6,2,0,0,0.4520864,1.701217,0.2291117,-0.3632127,0.137431,-0.8517916,False,False,0,False
352.8603,6,2,0,0,0.452018,1.700657,0.2279327,-0.3673786,0.1351221,-0.8497352,False,False,0,False
352.8725,6,2,0,0,0.4518428,1.700149,0.2266674,-0.3718126,0.1338539,-0.8470916,False,False,0,False
352.8839,6,2,0,0,0.451272,1.699569,0.2254761,-0.3759575,0.1325059,-0.8450479,False,False,0,False
352.8939,6,2,0,0,0.4506399,1.698834,0.2239322,-0.3805172,0.1325288,-0.8420105,False,False,0,False
352.9048,6,2,0,0,0.449809,1.698079,0.2219314,-0.3859852,0.1343922,-0.8381602,False,False,0,False
352.9183,6,2,0,0,0.4488864,1.696986,0.2200499,-0.3916416,0.1358071,-0.835307,False,False,0,False
352.9279,6,2,0,0,0.4477749,1.696013,0.2176699,-0.3991568,0.1376662,-0.8322786,False,False,0,False
352.9385,6,2,0,0,0.4466433,1.695522,0.2150901,-0.4079673,0.1384405,-0.8280153,False,False,0,False
352.9514,6,2,0,0,0.4455347,1.694656,0.2124995,-0.4163745,0.1391878,-0.8228148,False,False,0,False
352.9608,6,2,0,0,0.4440875,1.693981,0.2103741,-0.4212287,0.1393028,-0.8189116,False,False,0,False
352.9722,6,2,0,0,0.4424841,1.693035,0.2081959,-0.4259662,0.1389055,-0.8160164,False,False,0,False
352.9845,6,2,0,0,0.4405257,1.692085,0.2061536,-0.430347,0.1394007,-0.8133293,False,False,0,False
352.9943,6,2,0,0,0.4390161,1.691088,0.2039223,-0.4357194,0.1393339,-0.8107928,False,False,0,False
353.0058,6,2,0,0,0.4376218,1.690107,0.2014768,-0.4425692,0.1388497,-0.808017,False,False,0,False
353.0179,6,2,0,0,0.436099,1.689284,0.1992421,-0.4496297,0.1385006,-0.805051,False,False,0,False
353.0275,6,2,0,0,0.4351132,1.688405,0.1969831,-0.4577257,0.1373903,-0.8027025,False,False,0,False
353.039,6,2,0,0,0.4341156,1.68746,0.1948435,-0.4654178,0.1359253,-0.8006913,False,False,0,False
353.0518,6,2,0,0,0.4326532,1.686377,0.1929891,-0.4714671,0.1356581,-0.7989519,False,False,0,False
353.0613,6,2,0,0,0.4314282,1.685214,0.1909337,-0.4769173,0.1352561,-0.7976912,False,False,0,False
353.0727,6,2,0,0,0.4301517,1.684098,0.1884135,-0.4825074,0.134554,-0.7961252,False,False,0,False
353.0848,6,2,0,0,0.4300203,1.683444,0.1852202,-0.4885095,0.1340646,-0.7941175,False,False,0,False
353.0946,6,2,0,0,0.4371574,1.685321,0.1779042,-0.4947943,0.1347409,-0.7914112,False,False,0,False
353.1062,6,2,0,0,0.4361055,1.683838,0.1748631,-0.5005987,0.1379698,-0.7874085,False,False,0,False
353.1186,6,2,0,0,0.4350109,1.681861,0.1722986,-0.5050479,0.1419201,-0.7848936,False,False,0,False
353.1286,6,2,0,0,0.4345865,1.680349,0.1689057,-0.5099753,0.1442447,-0.7831885,False,False,0,False
353.139,6,2,0,0,0.4331283,1.678016,0.1654357,-0.5155816,0.1469031,-0.780754,False,False,0,False
353.1523,6,2,0,0,0.4320204,1.675383,0.1616421,-0.5239703,0.1466089,-0.7780381,False,False,0,False
353.1617,6,2,0,0,0.4311955,1.67326,0.1574147,-0.5340112,0.1423996,-0.7758214,False,False,0,False
353.1732,6,2,0,0,0.4289784,1.67095,0.1537767,-0.5409381,0.1353446,-0.7747037,False,False,0,False
353.1851,6,2,0,0,0.4270146,1.66858,0.1502,-0.5483281,0.1324653,-0.7710078,False,False,0,False
353.1953,6,2,0,0,0.4245622,1.666089,0.1457618,-0.5571808,0.1289858,-0.76576,False,False,0,False
353.2071,6,2,0,0,0.421381,1.663179,0.140871,-0.5676501,0.1260309,-0.7593397,False,False,0,False
353.2188,6,2,0,0,0.4179091,1.660315,0.13578,-0.5796589,0.124552,-0.7509835,False,False,0,False
353.2295,6,2,0,0,0.414591,1.657338,0.1306442,-0.5917131,0.1229419,-0.7422928,False,False,0,False
353.2398,6,2,0,0,0.4103844,1.654132,0.1247051,-0.6058263,0.1214802,-0.7308125,False,False,0,False
353.2525,6,2,0,0,0.4059047,1.650607,0.1189967,-0.6202267,0.1186099,-0.7193642,False,False,0,False
353.262,6,2,0,0,0.4007106,1.646551,0.113433,-0.6340725,0.1129971,-0.7091041,False,False,0,False
353.2731,6,2,0,0,0.3950586,1.64232,0.1077694,-0.6469303,0.105776,-0.6997584,False,False,0,False
353.2858,6,2,0,0,0.3894446,1.638203,0.102616,-0.6591227,0.09912967,-0.6901263,False,False,0,False
353.2955,6,2,0,0,0.3830607,1.633698,0.09723633,-0.6709208,0.09098502,-0.6797641,False,False,0,False
353.3073,6,2,0,0,0.3762686,1.629145,0.09204005,-0.6821955,0.08202167,-0.6691203,False,False,0,False
353.3188,6,2,0,0,0.3687956,1.624504,0.08705049,-0.693324,0.0722022,-0.6586162,False,False,0,False
353.3295,6,2,0,0,0.3613183,1.619473,0.08210116,-0.7037891,0.05966105,-0.6489705,False,False,0,False
353.3404,6,2,0,0,0.353656,1.614148,0.07733863,-0.7140031,0.04360397,-0.6398432,False,False,0,False
353.353,6,2,0,0,0.3457637,1.608869,0.07344072,-0.7240933,0.02598335,-0.6300908,False,False,0,False
353.3625,6,2,0,0,0.3373456,1.602932,0.06919067,-0.7339603,0.007334892,-0.6197407,False,False,0,False
353.3741,6,2,0,0,0.3288066,1.596821,0.06477027,-0.7434484,-0.01107548,-0.6091173,False,False,0,False
353.3865,6,2,0,0,0.3197915,1.590328,0.06116389,-0.7526112,-0.03249146,-0.5981334,False,False,0,False
353.3959,6,2,0,0,0.3105261,1.583378,0.05769407,-0.7615288,-0.05537662,-0.5857564,False,False,0,False
353.408,6,2,0,0,0.3013222,1.576565,0.05400985,-0.7703797,-0.07994115,-0.5714297,False,False,0,False
353.4192,6,2,0,0,0.292283,1.569655,0.05060541,-0.7784021,-0.1047146,-0.5569332,False,False,0,False
353.4297,6,2,0,0,0.2827909,1.562191,0.04788869,-0.7854286,-0.1348826,-0.5409263,False,False,0,False
353.4407,6,2,0,0,0.2734081,1.554532,0.04508042,-0.7912616,-0.1659965,-0.5239918,False,False,0,False
353.4529,6,2,0,0,0.2641976,1.546248,0.04230022,-0.7959611,-0.1956849,-0.5072376,False,False,0,False
353.4681,6,2,0,0,0.2552931,1.537385,0.04140364,-0.7971076,-0.2294391,-0.4923094,False,False,0,False
