Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
272.3907,6,2,0,0,1.066022,0.5385804,-1.754568,-0.05916621,-0.9960859,-0.06540805,False,False,0,False
272.4026,6,2,0,0,1.06523,0.5349224,-1.753094,-0.06596137,-0.9937261,-0.09004455,False,False,0,False
272.4138,6,2,0,0,1.059998,0.4957743,-1.7771,-0.06012183,-0.9978827,-0.02471615,False,False,0,False
272.4241,6,2,0,0,1.047964,0.4875131,-1.775029,-0.02317826,-0.9991806,-0.03247185,False,False,0,False
272.436,6,2,0,0,1.049317,0.4759152,-1.771854,-0.01991954,-0.999064,-0.03680779,False,False,0,False
272.4472,6,2,0,0,1.054556,0.4756374,-1.777601,-0.03054881,-0.9987691,-0.03504673,False,False,0,False
272.4582,6,2,0,0,1.03861,0.4713089,-1.77334,-0.03438095,-0.9985976,-0.03346419,False,False,0,False
272.469,6,2,0,0,1.04021,0.460052,-1.773419,-0.02838679,-0.9984236,-0.04247047,False,False,0,False
272.4805,6,2,0,0,1.050617,0.4787889,-1.776483,-0.02366496,-0.9986633,-0.04182597,False,False,0,False
272.491,6,2,0,0,1.034839,0.4851525,-1.7662,-0.02007936,-0.9979936,-0.05627865,False,False,0,False
272.5025,6,2,0,0,1.039051,0.4799683,-1.761329,-0.01404445,-0.9984385,-0.04975006,False,False,0,False
272.5137,6,2,0,0,1.048145,0.4989274,-1.76589,-0.00959864,-0.9984259,-0.05097674,False,False,0,False
272.5247,6,2,0,0,1.03669,0.5001235,-1.763603,-0.001459749,-0.9985077,-0.04970511,False,False,0,False
272.536,6,2,0,0,1.039596,0.498086,-1.759196,0.006079053,-0.9984122,-0.05024465,False,False,0,False
272.5476,6,2,0,0,1.046563,0.5156858,-1.762073,0.01362712,-0.9983018,-0.05019896,False,False,0,False
272.5587,6,2,0,0,1.044538,0.513484,-1.764517,0.02177818,-0.9981284,-0.0499551,False,False,0,False
272.5694,6,2,0,0,1.041055,0.5173116,-1.758235,0.03151495,-0.9977804,-0.05085719,False,False,0,False
272.5812,6,2,0,0,1.045626,0.5291369,-1.760363,0.04045171,-0.9974316,-0.05066212,False,False,0,False
272.5919,6,2,0,0,1.0418,0.5306909,-1.760943,0.05219287,-0.9968129,-0.05081806,False,False,0,False
272.603,6,2,0,0,1.042233,0.5311983,-1.759048,0.06217011,-0.9961455,-0.05144246,False,False,0,False
272.6148,6,2,0,0,1.043519,0.5361376,-1.759478,0.07048744,-0.9955235,-0.05166344,False,False,0,False
272.6251,6,2,0,0,1.04162,0.5370049,-1.759988,0.08249895,-0.9945082,-0.0522441,False,False,0,False
272.6371,6,2,0,0,1.040248,0.537009,-1.759672,0.09487526,-0.9932697,-0.0531714,False,False,0,False
272.6478,6,2,0,0,1.038719,0.5373328,-1.76008,0.1062618,-0.992,-0.05375586,False,False,0,False
272.6596,6,2,0,0,1.037416,0.5375931,-1.760135,0.1186078,-0.9904753,-0.05470153,False,False,0,False
272.67,6,2,0,0,1.03608,0.5378351,-1.759896,0.1307158,-0.98877,-0.0561753,False,False,0,False
272.6823,6,2,0,0,1.034719,0.5377204,-1.759606,0.14208,-0.9870337,-0.05726191,False,False,0,False
272.692,6,2,0,0,1.033362,0.5379214,-1.759386,0.1545352,-0.9849946,-0.05854274,False,False,0,False
272.7035,6,2,0,0,1.032132,0.5379801,-1.759221,0.1666905,-0.9828153,-0.05994373,False,False,0,False
272.716,6,2,0,0,1.030858,0.5380695,-1.759058,0.1796519,-0.9803201,-0.06149049,False,False,0,False
272.7256,6,2,0,0,1.029646,0.537925,-1.758331,0.1921,-0.9777299,-0.06336143,False,False,0,False
272.7376,6,2,0,0,1.028376,0.5379453,-1.758143,0.2048245,-0.9749621,-0.06484105,False,False,0,False
272.7495,6,2,0,0,1.027614,0.5374138,-1.758148,0.2156772,-0.97244,-0.06515755,False,False,0,False
272.7596,6,2,0,0,1.026395,0.5373623,-1.75814,0.2251291,-0.9701322,-0.06627856,False,False,0,False
272.7704,6,2,0,0,1.0289,0.5353589,-1.758839,0.1940285,-0.9767469,-0.06552459,False,False,0,False
272.7831,6,2,0,0,1.029976,0.5343707,-1.758886,0.1682543,-0.981426,-0.06304835,False,False,0,False
272.7928,6,2,0,0,1.028741,0.5344317,-1.758509,0.1664009,-0.9817293,-0.0620846,False,False,0,False
272.8043,6,2,0,0,1.029301,0.5340488,-1.758197,0.1660824,-0.9816771,-0.06454358,False,False,0,False
272.8163,6,2,0,0,1.029887,0.5334115,-1.758277,0.1656371,-0.9818438,-0.06315885,False,False,0,False
272.8261,6,2,0,0,1.027878,0.5342407,-1.758361,0.1715176,-0.9808807,-0.06345954,False,False,0,False
272.8386,6,2,0,0,1.028153,0.5337024,-1.75824,0.1756117,-0.9801731,-0.06392862,False,False,0,False
272.8507,6,2,0,0,1.028469,0.5330536,-1.758095,0.1753455,-0.9802145,-0.06397591,False,False,0,False
272.8602,6,2,0,0,1.026573,0.5338333,-1.758344,0.1754858,-0.9802069,-0.06389806,False,False,0,False
272.871,6,2,0,0,1.026874,0.5336244,-1.758218,0.1749081,-0.9803437,-0.06385037,False,False,0,False
272.8834,6,2,0,0,1.027132,0.5333645,-1.758132,0.1745226,-0.9804206,-0.06381126,False,False,0,False
272.8933,6,2,0,0,1.025641,0.5337791,-1.75864,0.1750205,-0.9803263,-0.06375974,False,False,0,False
272.9047,6,2,0,0,1.025642,0.5335975,-1.758559,0.1748507,-0.9803472,-0.06377295,False,False,0,False
272.9174,6,2,0,0,1.025628,0.5334876,-1.758465,0.1749729,-0.9803276,-0.0636408,False,False,0,False
272.9268,6,2,0,0,1.024692,0.5337634,-1.758856,0.1760869,-0.9801438,-0.06357485,False,False,0,False
272.9388,6,2,0,0,1.024669,0.5336728,-1.758772,0.1766893,-0.980036,-0.06362639,False,False,0,False
272.9498,6,2,0,0,1.024687,0.5335197,-1.758693,0.1766596,-0.980049,-0.06360156,False,False,0,False
272.9626,6,2,0,0,1.02419,0.5336058,-1.759113,0.176527,-0.9800889,-0.06337672,False,False,0,False
272.9713,6,2,0,0,1.024206,0.5335982,-1.759079,0.175947,-0.9801911,-0.06332991,False,False,0,False
272.9839,6,2,0,0,1.024209,0.5336442,-1.758991,0.1756386,-0.9802478,-0.06334085,False,False,0,False
272.9938,6,2,0,0,1.023988,0.5336723,-1.759129,0.1760332,-0.980191,-0.0633012,False,False,0,False
273.0052,6,2,0,0,1.023944,0.533596,-1.759103,0.17645,-0.9801165,-0.06331779,False,False,0,False
273.0171,6,2,0,0,1.023898,0.5336077,-1.759133,0.1769826,-0.9800148,-0.06333026,False,False,0,False
273.0273,6,2,0,0,1.024087,0.5335557,-1.759349,0.1769034,-0.9800428,-0.06318881,False,False,0,False
273.039,6,2,0,0,1.024181,0.5336063,-1.759263,0.1761938,-0.9801759,-0.06315295,False,False,0,False
273.0505,6,2,0,0,1.024255,0.5335994,-1.759145,0.1758557,-0.9802397,-0.06319683,False,False,0,False
273.0612,6,2,0,0,1.024087,0.5337069,-1.759192,0.1762992,-0.9801652,-0.06320272,False,False,0,False
273.0721,6,2,0,0,1.024079,0.5337164,-1.759235,0.1766362,-0.9801005,-0.06317148,False,False,0,False
273.0841,6,2,0,0,1.02411,0.5338085,-1.759253,0.1770877,-0.98002,-0.06323561,False,False,0,False
273.0943,6,2,0,0,1.02411,0.533988,-1.75937,0.177119,-0.9800225,-0.06319825,False,False,0,False
273.1056,6,2,0,0,1.024216,0.5340886,-1.759236,0.1767649,-0.980094,-0.06316369,False,False,0,False
273.1178,6,2,0,0,1.024371,0.5343306,-1.759122,0.1764039,-0.980159,-0.06316381,False,False,0,False
273.1278,6,2,0,0,1.024446,0.5344384,-1.759107,0.1763308,-0.9801761,-0.06315614,False,False,0,False
273.14,6,2,0,0,1.024502,0.5345492,-1.759107,0.1767864,-0.9800944,-0.06315885,False,False,0,False
273.1507,6,2,0,0,1.024533,0.5346646,-1.759073,0.1774379,-0.9799666,-0.06321523,False,False,0,False
273.1616,6,2,0,0,1.024851,0.534858,-1.758959,0.177514,-0.9799663,-0.06324691,False,False,0,False
273.1725,6,2,0,0,1.024981,0.535027,-1.758847,0.1771339,-0.9800414,-0.06316959,False,False,0,False
273.1841,6,2,0,0,1.025145,0.535253,-1.758816,0.1765869,-0.9801471,-0.06312393,False,False,0,False
273.195,6,2,0,0,1.025307,0.5355523,-1.75892,0.1765427,-0.9801516,-0.06312298,False,False,0,False
273.206,6,2,0,0,1.0255,0.5357873,-1.758878,0.1769858,-0.9800751,-0.06311531,False,False,0,False
273.2186,6,2,0,0,1.025584,0.5358903,-1.758806,0.1772468,-0.9800231,-0.06311189,False,False,0,False
273.2282,6,2,0,0,1.025867,0.5362563,-1.758916,0.17757,-0.9799714,-0.06311696,False,False,0,False
273.2401,6,2,0,0,1.026058,0.5365429,-1.758851,0.1775417,-0.9799816,-0.06311319,False,False,0,False
273.251,6,2,0,0,1.026367,0.5369477,-1.758771,0.1772603,-0.9800375,-0.06316181,False,False,0,False
273.262,6,2,0,0,1.026573,0.5372381,-1.758773,0.1765965,-0.9801561,-0.06311106,False,False,0,False
273.273,6,2,0,0,1.026818,0.5373445,-1.758771,0.1767763,-0.9801221,-0.0630793,False,False,0,False
273.2847,6,2,0,0,1.027089,0.5378006,-1.758648,0.1771699,-0.9800437,-0.06315839,False,False,0,False
273.2956,6,2,0,0,1.02737,0.5381548,-1.75864,0.1776591,-0.9799646,-0.06316935,False,False,0,False
273.3065,6,2,0,0,1.027598,0.5384464,-1.75857,0.1778201,-0.9799416,-0.06319625,False,False,0,False
273.3189,6,2,0,0,1.02784,0.5387278,-1.758483,0.1774603,-0.9800056,-0.06314871,False,False,0,False
273.3289,6,2,0,0,1.028388,0.5390446,-1.758401,0.1771252,-0.9800665,-0.06317089,False,False,0,False
273.3402,6,2,0,0,1.028633,0.5394089,-1.758322,0.1768695,-0.9801098,-0.06313137,False,False,0,False
273.3515,6,2,0,0,1.028893,0.5397842,-1.758225,0.1770605,-0.9800833,-0.06308709,False,False,0,False
273.3625,6,2,0,0,1.029254,0.5402317,-1.758008,0.17751,-0.9799929,-0.06327283,False,False,0,False
273.3736,6,2,0,0,1.029482,0.5404775,-1.757947,0.1779734,-0.9799085,-0.06330049,False,False,0,False
273.3852,6,2,0,0,1.029844,0.5409539,-1.757926,0.1778157,-0.9799415,-0.06321404,False,False,0,False
273.3961,6,2,0,0,1.030111,0.5412838,-1.757984,0.1775284,-0.9800023,-0.06321946,False,False,0,False
273.407,6,2,0,0,1.030422,0.5417414,-1.757889,0.1771321,-0.9800707,-0.06323431,False,False,0,False
273.4193,6,2,0,0,1.030794,0.542248,-1.757733,0.1771215,-0.980072,-0.063227,False,False,0,False
273.4298,6,2,0,0,1.03106,0.5427115,-1.75763,0.1774762,-0.9800078,-0.06321593,False,False,0,False
273.4414,6,2,0,0,1.031304,0.5429833,-1.757567,0.1780399,-0.9799101,-0.0632455,False,False,0,False
273.4526,6,2,0,0,1.031738,0.5434935,-1.75727,0.1780459,-0.9798959,-0.06344122,False,False,0,False
273.4633,6,2,0,0,1.032094,0.5439932,-1.75714,0.177835,-0.9799385,-0.06338423,False,False,0,False
273.4741,6,2,0,0,1.032365,0.5441976,-1.757043,0.1776059,-0.9799865,-0.06336037,False,False,0,False
273.4856,6,2,0,0,1.032711,0.5448046,-1.757055,0.1773061,-0.9800442,-0.06326059,False,False,0,False
273.4972,6,2,0,0,1.033078,0.5451038,-1.757019,0.1776087,-0.9799994,-0.06321534,False,False,0,False
273.5076,6,2,0,0,1.033405,0.5456285,-1.75689,0.17797,-0.9799299,-0.06326317,False,False,0,False
273.5201,6,2,0,0,1.033764,0.5462048,-1.756858,0.1783514,-0.9798509,-0.06332991,False,False,0,False
273.5302,6,2,0,0,1.034188,0.5467772,-1.75673,0.1779818,-0.97993,-0.06322665,False,False,0,False
273.5412,6,2,0,0,1.034663,0.5467656,-1.756742,0.1776901,-0.9799963,-0.06312299,False,False,0,False
273.5524,6,2,0,0,1.035107,0.5473888,-1.756608,0.1774715,-0.9800318,-0.06315673,False,False,0,False
273.5638,6,2,0,0,1.035357,0.5476408,-1.7566,0.1776284,-0.9800001,-0.06319141,False,False,0,False
273.5745,6,2,0,0,1.03574,0.5481608,-1.756477,0.1779821,-0.9799347,-0.0632118,False,False,0,False
273.586,6,2,0,0,1.036136,0.5487118,-1.756392,0.1782784,-0.979879,-0.06319766,False,False,0,False
273.5984,6,2,0,0,1.036366,0.5488729,-1.756403,0.1783437,-0.9798737,-0.06317961,False,False,0,False
273.6079,6,2,0,0,1.031131,0.5427852,-1.7577,0.1778302,-0.979963,-0.06318681,False,False,0,False
273.62,6,2,0,0,1.031413,0.5431471,-1.757604,0.1775685,-0.980011,-0.06323666,False,False,0,False
273.6309,6,2,0,0,1.031855,0.5435669,-1.757565,0.1776247,-0.9799972,-0.06321887,False,False,0,False
273.6418,6,2,0,0,1.0317,0.5436916,-1.757783,0.1778768,-0.9799518,-0.06312511,False,False,0,False
273.6531,6,2,0,0,1.031814,0.5438218,-1.757593,0.1782608,-0.9798738,-0.06326058,False,False,0,False
273.6645,6,2,0,0,1.032296,0.5442638,-1.757566,0.1783576,-0.9798598,-0.06326682,False,False,0,False
273.6754,6,2,0,0,1.031847,0.5442379,-1.757986,0.1783284,-0.9798703,-0.06313503,False,False,0,False
273.6865,6,2,0,0,1.031567,0.5436413,-1.757721,0.1782277,-0.9798823,-0.0632052,False,False,0,False
273.7005,6,2,0,0,1.031991,0.5439401,-1.757705,0.1780286,-0.9799247,-0.06312558,False,False,0,False
273.7087,6,2,0,0,1.031631,0.5440016,-1.757993,0.1783069,-0.9798716,-0.06304882,False,False,0,False
273.7207,6,2,0,0,1.031235,0.5433598,-1.757786,0.1786678,-0.9797947,-0.06319388,False,False,0,False
273.7321,6,2,0,0,1.031601,0.5436122,-1.75776,0.1790751,-0.9797247,-0.06320131,False,False,0,False
273.7422,6,2,0,0,1.031358,0.5435812,-1.757961,0.1790235,-0.9797429,-0.0630461,False,False,0,False
273.7534,6,2,0,0,1.03098,0.5429585,-1.757845,0.1789449,-0.9797548,-0.06313007,False,False,0,False
273.7653,6,2,0,0,1.031303,0.5431521,-1.757866,0.1786755,-0.9798049,-0.06307067,False,False,0,False
273.7759,6,2,0,0,1.030895,0.5430727,-1.758084,0.1788425,-0.9797692,-0.06306075,False,False,0,False
273.7872,6,2,0,0,1.030536,0.5425315,-1.757973,0.1791383,-0.9797135,-0.06310764,False,False,0,False
273.8002,6,2,0,0,1.030724,0.5427034,-1.757904,0.1793999,-0.9796664,-0.06312712,False,False,0,False
273.8091,6,2,0,0,1.030556,0.5427496,-1.758028,0.1795371,-0.9796414,-0.06311165,False,False,0,False
273.8209,6,2,0,0,1.030369,0.5425034,-1.757972,0.1794451,-0.9796571,-0.06313219,False,False,0,False
273.8325,6,2,0,0,1.030644,0.5426035,-1.757986,0.179025,-0.9797389,-0.06308497,False,False,0,False
273.8433,6,2,0,0,1.030393,0.5425687,-1.758112,0.1789904,-0.9797468,-0.06303167,False,False,0,False
273.8539,6,2,0,0,1.030236,0.5423417,-1.758041,0.1791652,-0.9797149,-0.06305366,False,False,0,False
273.8661,6,2,0,0,1.030439,0.542439,-1.758092,0.1794559,-0.9796512,-0.06310989,False,False,0,False
273.8764,6,2,0,0,1.030312,0.542515,-1.758173,0.1796765,-0.9796123,-0.06309418,False,False,0,False
273.8879,6,2,0,0,1.030165,0.5423265,-1.758093,0.1796809,-0.9796118,-0.06314623,False,False,0,False
273.9015,6,2,0,0,1.030476,0.5423095,-1.758116,0.1793247,-0.9796768,-0.06310858,False,False,0,False
273.9099,6,2,0,0,1.030242,0.5422759,-1.758259,0.1791619,-0.9797112,-0.06305307,False,False,0,False
273.9214,6,2,0,0,1.029977,0.5418701,-1.758093,0.1791995,-0.9796987,-0.06315862,False,False,0,False
273.9337,6,2,0,0,1.030147,0.5418906,-1.758126,0.1794807,-0.9796464,-0.06313703,False,False,0,False
273.9434,6,2,0,0,1.030051,0.5418997,-1.758165,0.1797834,-0.9795896,-0.06318257,False,False,0,False
273.9546,6,2,0,0,1.029793,0.541533,-1.758067,0.1798567,-0.9795706,-0.06321145,False,False,0,False
273.9668,6,2,0,0,1.029969,0.5415752,-1.758085,0.1796199,-0.9796135,-0.06320815,False,False,0,False
273.9773,6,2,0,0,1.029816,0.5415142,-1.758145,0.1793673,-0.9796656,-0.06314705,False,False,0,False
273.9882,6,2,0,0,1.029821,0.5416615,-1.7582,0.1792689,-0.9796824,-0.06318138,False,False,0,False
274.0011,6,2,0,0,1.029959,0.5416744,-1.758186,0.179526,-0.9796274,-0.06326752,False,False,0,False
274.0103,6,2,0,0,1.029676,0.5414536,-1.758269,0.1797658,-0.9795908,-0.06316406,False,False,0,False
274.0216,6,2,0,0,1.02966,0.5416002,-1.758316,0.179868,-0.9795639,-0.06328601,False,False,0,False
274.0338,6,2,0,0,1.029835,0.5416274,-1.758343,0.1797521,-0.9795871,-0.06322689,False,False,0,False
274.0438,6,2,0,0,1.029795,0.5416946,-1.758348,0.1794607,-0.9796459,-0.06316687,False,False,0,False
274.055,6,2,0,0,1.029786,0.5417616,-1.758311,0.1793844,-0.9796591,-0.06324703,False,False,0,False
274.0671,6,2,0,0,1.029886,0.5418298,-1.758321,0.1793927,-0.9796478,-0.06329095,False,False,0,False
274.078,6,2,0,0,1.029639,0.5417333,-1.758403,0.1797025,-0.9795906,-0.06330484,False,False,0,False
274.0885,6,2,0,0,1.029652,0.5418689,-1.758291,0.1799129,-0.9795468,-0.06335884,False,False,0,False
274.1013,6,2,0,0,1.029825,0.5418012,-1.758382,0.1798354,-0.9795639,-0.06333862,False,False,0,False
274.1108,6,2,0,0,1.029756,0.5417259,-1.75834,0.1795499,-0.9796229,-0.06328367,False,False,0,False
274.1222,6,2,0,0,1.029804,0.5418127,-1.758268,0.1794526,-0.9796388,-0.06334791,False,False,0,False
274.1339,6,2,0,0,1.029877,0.5417666,-1.758358,0.1794438,-0.9796375,-0.06331061,False,False,0,False
274.1443,6,2,0,0,1.029771,0.5417018,-1.758307,0.1796624,-0.9795995,-0.06333262,False,False,0,False
274.1559,6,2,0,0,1.029764,0.5418606,-1.758234,0.1798907,-0.9795507,-0.06344099,False,False,0,False
274.1672,6,2,0,0,1.029722,0.5417747,-1.758381,0.1799284,-0.9795437,-0.06345684,False,False,0,False
274.178,6,2,0,0,1.029547,0.5415242,-1.758307,0.1798308,-0.9795635,-0.06338236,False,False,0,False
274.1889,6,2,0,0,1.029567,0.5416753,-1.758342,0.1795368,-0.9796221,-0.06337401,False,False,0,False
274.2012,6,2,0,0,1.029679,0.541641,-1.75842,0.1794574,-0.9796327,-0.06340069,False,False,0,False
274.2112,6,2,0,0,1.029608,0.541646,-1.758379,0.1796532,-0.9795973,-0.06341092,False,False,0,False
274.2225,6,2,0,0,1.029587,0.5417774,-1.758317,0.179838,-0.9795556,-0.06351788,False,False,0,False
274.2338,6,2,0,0,1.02967,0.5417092,-1.758422,0.1799271,-0.9795422,-0.06346846,False,False,0,False
274.2448,6,2,0,0,1.029533,0.5415676,-1.758385,0.1799267,-0.9795427,-0.06343758,False,False,0,False
274.2562,6,2,0,0,1.029568,0.5417445,-1.758334,0.179708,-0.9795822,-0.0635174,False,False,0,False
274.2675,6,2,0,0,1.029609,0.5416851,-1.758441,0.1795568,-0.9796087,-0.06353112,False,False,0,False
274.2789,6,2,0,0,1.029374,0.5413938,-1.758376,0.1794825,-0.9796207,-0.06349605,False,False,0,False
274.2894,6,2,0,0,1.029341,0.5415442,-1.758322,0.1797508,-0.9795653,-0.06360226,False,False,0,False
274.3019,6,2,0,0,1.029559,0.5414846,-1.758391,0.1799482,-0.9795358,-0.06352408,False,False,0,False
274.3119,6,2,0,0,1.029396,0.5413685,-1.758345,0.1800219,-0.9795161,-0.06356782,False,False,0,False
274.3232,6,2,0,0,1.029443,0.5414608,-1.758271,0.1798321,-0.979552,-0.06361233,False,False,0,False
274.3347,6,2,0,0,1.029673,0.5414131,-1.758327,0.1796068,-0.9795983,-0.06356793,False,False,0,False
274.3457,6,2,0,0,1.029686,0.5415568,-1.758281,0.1794773,-0.9796166,-0.06357989,False,False,0,False
274.357,6,2,0,0,1.029831,0.5416491,-1.758332,0.1795945,-0.9795951,-0.063636,False,False,0,False
274.3681,6,2,0,0,1.029808,0.5417902,-1.758327,0.1798213,-0.9795507,-0.06365027,False,False,0,False
274.3795,6,2,0,0,1.029738,0.5417745,-1.758283,0.1799077,-0.9795328,-0.06358599,False,False,0,False
274.3905,6,2,0,0,1.029793,0.5419714,-1.758273,0.179837,-0.9795488,-0.0636456,False,False,0,False
274.4017,6,2,0,0,1.029918,0.5420094,-1.758327,0.1796204,-0.9795923,-0.06359231,False,False,0,False
274.4126,6,2,0,0,1.029735,0.541821,-1.758262,0.1795519,-0.9796036,-0.06362265,False,False,0,False
274.4264,6,2,0,0,1.029748,0.54199,-1.758255,0.1796386,-0.9795865,-0.0636683,False,False,0,False
274.4351,6,2,0,0,1.029759,0.5419359,-1.758388,0.1798187,-0.9795481,-0.06365203,False,False,0,False
274.4462,6,2,0,0,1.029629,0.5418155,-1.75834,0.1799537,-0.9795235,-0.06361481,False,False,0,False
274.4579,6,2,0,0,1.029879,0.5418458,-1.758336,0.1799075,-0.9795303,-0.06372082,False,False,0,False
274.4689,6,2,0,0,1.029885,0.5419486,-1.75836,0.1797432,-0.9795661,-0.06363167,False,False,0,False
274.4802,6,2,0,0,1.029817,0.5419433,-1.758316,0.1796339,-0.9795827,-0.06368374,False,False,0,False
274.4909,6,2,0,0,1.029851,0.5421038,-1.758271,0.1795417,-0.979594,-0.0637761,False,False,0,False
274.5025,6,2,0,0,1.029876,0.541965,-1.758459,0.17969,-0.9795702,-0.0636848,False,False,0,False
274.5137,6,2,0,0,1.029754,0.5419044,-1.758423,0.1798742,-0.9795319,-0.06370819,False,False,0,False
274.5242,6,2,0,0,1.029789,0.5420656,-1.758363,0.1799733,-0.9795157,-0.06374712,False,False,0,False
274.5361,6,2,0,0,1.029892,0.5420468,-1.75846,0.1798293,-0.9795451,-0.06371579,False,False,0,False
274.5473,6,2,0,0,1.029801,0.5419176,-1.758413,0.1796804,-0.9795776,-0.06363026,False,False,0,False
274.5585,6,2,0,0,1.030018,0.5419629,-1.758351,0.1795383,-0.9795942,-0.06376723,False,False,0,False
274.569,6,2,0,0,1.029942,0.5420532,-1.758368,0.1796329,-0.9795775,-0.06376828,False,False,0,False
274.5807,6,2,0,0,1.02971,0.5418282,-1.758313,0.1797935,-0.9795418,-0.06381102,False,False,0,False
274.5915,6,2,0,0,1.029715,0.5419397,-1.758265,0.1799131,-0.9795173,-0.0638339,False,False,0,False
274.6027,6,2,0,0,1.029823,0.5419197,-1.758336,0.1799511,-0.9795112,-0.06382223,False,False,0,False
274.6145,6,2,0,0,1.029745,0.5418746,-1.758288,0.1797611,-0.9795483,-0.06383368,False,False,0,False
274.6249,6,2,0,0,1.029927,0.5419221,-1.758327,0.1795848,-0.9795839,-0.06380577,False,False,0,False
274.6362,6,2,0,0,1.029841,0.5420182,-1.758347,0.1796051,-0.9795741,-0.06383146,False,False,0,False
274.6476,6,2,0,0,1.029719,0.5418887,-1.758285,0.1797731,-0.9795454,-0.06382457,False,False,0,False
274.6589,6,2,0,0,1.029729,0.5420353,-1.758187,0.1799618,-0.9795067,-0.06391917,False,False,0,False
274.6696,6,2,0,0,1.029851,0.5420058,-1.758234,0.1798657,-0.979522,-0.06392068,False,False,0,False
274.682,6,2,0,0,1.029689,0.5418141,-1.75819,0.1798452,-0.9795281,-0.06388222,False,False,0,False
274.6918,6,2,0,0,1.029727,0.5419636,-1.758192,0.1796965,-0.9795593,-0.06386378,False,False,0,False
274.703,6,2,0,0,1.029907,0.541903,-1.758273,0.1796244,-0.9795688,-0.06389434,False,False,0,False
274.715,6,2,0,0,1.029669,0.5416126,-1.758203,0.1797259,-0.9795474,-0.06389107,False,False,0,False
274.7253,6,2,0,0,1.029832,0.541666,-1.758277,0.1798389,-0.9795276,-0.06391439,False,False,0,False
274.7376,6,2,0,0,1.029804,0.5417981,-1.758278,0.1799671,-0.9795025,-0.06393525,False,False,0,False
274.7484,6,2,0,0,1.029742,0.5417936,-1.75823,0.1799076,-0.9795169,-0.0638933,False,False,0,False
274.7595,6,2,0,0,1.029768,0.5419221,-1.758194,0.1796968,-0.9795512,-0.0639568,False,False,0,False
