9.125242,0,2,99,0,-0.5277117,1.20027,-0.1538796,0.2578348,-0.7442603,-0.1880302,False,True,1,True
9.136386,0,2,99,0,-0.5272723,1.201748,-0.1539042,0.2107277,-0.7592634,-0.1707586,False,True,1,True
9.147469,0,2,99,0,-0.5267981,1.203954,-0.1542432,0.1499343,-0.7763876,-0.1488333,False,True,1,True
9.1584,0,2,99,0,-0.5259123,1.205589,-0.1549141,0.09621983,-0.7884666,-0.1291954,False,True,1,True
9.169737,0,2,99,0,-0.5253254,1.207369,-0.1548659,0.04339097,-0.7971586,-0.1125122,False,True,1,True
9.180964,0,2,99,0,-0.52472,1.209794,-0.1550424,-0.007520958,-0.8014815,-0.09793159,False,True,1,True
9.194131,0,2,99,0,-0.5241933,1.212144,-0.1543557,-0.05514364,-0.8017124,-0.08534802,False,True,1,True
9.203296,0,2,99,0,-0.5271659,1.221729,-0.1588468,-0.1000767,-0.8011459,-0.07262286,False,True,1,True
9.21522,0,2,99,0,-0.5267225,1.224017,-0.1580643,-0.1369316,-0.7989499,-0.06473819,False,True,1,True
9.225442,0,2,99,0,-0.5260978,1.225915,-0.1574697,-0.169866,-0.7961506,-0.05708435,False,True,1,True
9.237154,0,2,99,0,-0.5269616,1.228733,-0.1554293,-0.175856,-0.7953371,-0.06054817,False,True,1,True
9.24818,0,2,99,0,-0.5266085,1.230464,-0.1546645,-0.1890566,-0.7935901,-0.06063867,False,True,1,True
9.259192,0,2,99,0,-0.5274737,1.232295,-0.1520862,-0.1823012,-0.793332,-0.06822819,False,True,1,True
9.27071,0,2,99,0,-0.528662,1.233482,-0.1488621,-0.1647676,-0.7937104,-0.07895977,False,True,1,True
9.282014,0,2,99,0,-0.529945,1.234827,-0.1458053,-0.1501802,-0.7935925,-0.08792283,False,True,1,True
9.293002,0,2,99,0,-0.5321825,1.235223,-0.142291,-0.1215005,-0.793416,-0.1007776,False,True,1,True
9.304291,0,2,99,0,-0.5338145,1.235098,-0.138107,-0.09373216,-0.7919726,-0.1130734,False,True,1,True
9.315505,0,2,99,0,-0.5360594,1.235455,-0.1341404,-0.07142329,-0.789853,-0.1219992,False,True,1,True
9.326288,0,2,99,0,-0.5379618,1.235484,-0.1310474,-0.05578413,-0.7879589,-0.1274617,False,True,1,True
9.33752,0,2,99,0,-0.5394319,1.235621,-0.1279344,-0.0457745,-0.7861652,-0.1315633,False,True,1,True
9.348722,0,2,99,0,-0.5414045,1.236245,-0.1243772,-0.03282841,-0.7834229,-0.1386517,False,True,1,True
9.359694,0,2,99,0,-0.5431901,1.236348,-0.1207342,-0.00649616,-0.7798033,-0.1512192,False,True,1,True
9.371031,0,2,99,0,-0.5451198,1.236358,-0.1173667,0.02115764,-0.7754509,-0.1631608,False,True,1,True
9.382441,0,2,99,0,-0.5477179,1.235797,-0.1129176,0.05476061,-0.7704516,-0.1756667,False,True,1,True
9.393908,0,2,99,0,-0.5495296,1.23477,-0.110105,0.08348476,-0.7666202,-0.1842176,False,True,1,True
9.405101,0,2,99,0,-0.5511957,1.233982,-0.1075885,0.1070315,-0.7632242,-0.1908454,False,True,1,True
9.416805,0,2,99,0,-0.5532907,1.233107,-0.1049365,0.1259295,-0.7617694,-0.1949655,False,True,1,True
9.427264,0,2,99,0,-0.5547321,1.232516,-0.1026389,0.1429149,-0.7591403,-0.2000774,False,True,1,True
9.439186,0,2,99,0,-0.5566991,1.232399,-0.1000387,0.1603772,-0.7553056,-0.2059519,False,True,1,True
9.449728,0,2,99,0,-0.5582178,1.232024,-0.09732956,0.1729252,-0.7517096,-0.2113503,False,True,1,True
9.460845,0,2,99,0,-0.5595539,1.231852,-0.0944354,0.1828698,-0.747681,-0.2162475,False,True,1,True
9.4722,0,2,99,0,-0.5611027,1.232061,-0.09164781,0.1938888,-0.7433195,-0.2212489,False,True,1,True
9.483375,0,2,99,0,-0.5630801,1.2316,-0.08814234,0.2070688,-0.7390465,-0.2257732,False,True,1,True
9.494699,0,2,99,0,-0.5642667,1.230984,-0.08518953,0.2167299,-0.7359098,-0.2277243,False,True,1,True
9.506081,0,2,99,0,-0.5653318,1.230479,-0.08220691,0.2224911,-0.7341502,-0.2280421,False,True,1,True
9.516997,0,2,99,0,-0.5670453,1.230117,-0.07899327,0.2274812,-0.7328544,-0.228591,False,True,1,True
9.528419,0,2,99,0,-0.5677615,1.230489,-0.07627768,0.2183422,-0.7363781,-0.2244574,False,True,1,True
9.539232,0,2,99,0,-0.5686045,1.230795,-0.07342119,0.2120439,-0.7383678,-0.2223198,False,True,1,True
9.550316,0,2,99,0,-0.5693527,1.231839,-0.07010169,0.1968271,-0.7422776,-0.2188738,False,True,1,True
9.56162,0,2,99,0,-0.5699981,1.232825,-0.06703372,0.1808913,-0.7456931,-0.215522,False,True,1,True
9.57235,0,2,99,0,-0.5703629,1.234292,-0.06388397,0.1560301,-0.7503402,-0.2100264,False,True,1,True
9.583485,0,2,99,0,-0.5703683,1.235873,-0.06041379,0.1309636,-0.7540025,-0.2046423,False,True,1,True
9.594996,0,2,99,0,-0.5708178,1.236853,-0.05701441,0.1117988,-0.7563596,-0.2002245,False,True,1,True
9.606128,0,2,99,0,-0.5712572,1.237638,-0.05366177,0.09569823,-0.7580602,-0.1965064,False,True,1,True
9.617418,0,2,99,0,-0.5717009,1.238263,-0.05027456,0.08401781,-0.7589569,-0.1937792,False,True,1,True
9.62862,0,2,99,0,-0.5722597,1.238216,-0.04648752,0.07945211,-0.7588339,-0.1931431,False,True,1,True
9.639465,0,2,99,0,-0.5731581,1.23781,-0.04260416,0.0831263,-0.757575,-0.1948851,False,True,1,True
9.650852,0,2,99,0,-0.5740016,1.237418,-0.03924007,0.08549293,-0.7568513,-0.1959621,False,True,1,True
9.662202,0,2,99,0,-0.5752438,1.236767,-0.03592319,0.09751355,-0.7550993,-0.1994188,False,True,1,True
9.673132,0,2,99,0,-0.5763384,1.235446,-0.03234262,0.1107489,-0.753396,-0.202835,False,True,1,True
9.684157,0,2,99,0,-0.5775078,1.234048,-0.02910871,0.120752,-0.7523944,-0.2044257,False,True,1,True
9.695348,0,2,99,0,-0.5784839,1.232958,-0.02582664,0.1276365,-0.7517235,-0.2050216,False,True,1,True
9.707302,0,2,99,0,-0.5793903,1.231809,-0.02271194,0.1320401,-0.751696,-0.204385,False,True,1,True
9.717891,0,2,99,0,-0.5802575,1.230955,-0.01952858,0.1328431,-0.7518119,-0.203184,False,True,1,True
9.729424,0,2,99,0,-0.5811332,1.230178,-0.0163011,0.1311942,-0.7518693,-0.2016258,False,True,1,True
9.740092,0,2,99,0,-0.5819317,1.229641,-0.01314611,0.1268999,-0.7522363,-0.1994768,False,True,1,True
9.751509,0,2,99,0,-0.5830668,1.22955,-0.009780595,0.1219913,-0.75312,-0.1972564,False,True,1,True
9.762641,0,2,99,0,-0.5838628,1.229145,-0.00677819,0.1177997,-0.753885,-0.195534,False,True,1,True
9.774491,0,2,99,0,-0.5846685,1.228747,-0.00382776,0.114658,-0.7543012,-0.194438,False,True,1,True
9.784585,0,2,99,0,-0.58615,1.22827,-0.0009192917,0.1144259,-0.7540001,-0.1936013,False,True,1,True
9.796297,0,2,99,0,-0.5871649,1.227504,0.002188494,0.1168924,-0.7529604,-0.1938354,False,True,1,True
9.807205,0,2,99,0,-0.5881858,1.226812,0.005091479,0.1189718,-0.7523403,-0.1937772,False,True,1,True
9.818154,0,2,99,0,-0.5890656,1.225873,0.007782986,0.1233473,-0.7522736,-0.1938425,False,True,1,True
9.829711,0,2,99,0,-0.5900374,1.224981,0.01029663,0.1256322,-0.7526274,-0.1933048,False,True,1,True
9.840855,0,2,99,0,-0.5909651,1.224143,0.0125659,0.1274481,-0.7533365,-0.192532,False,True,1,True
9.851824,0,2,99,0,-0.5924156,1.223564,0.01480418,0.1283026,-0.7538881,-0.1913195,False,True,1,True
9.863404,0,2,99,0,-0.5934032,1.22278,0.01714855,0.1286481,-0.7542309,-0.1903557,False,True,1,True
9.874198,0,2,99,0,-0.5947281,1.222301,0.01945668,0.1278724,-0.7542091,-0.1892937,False,True,1,True
9.885612,0,2,99,0,-0.5958017,1.221679,0.02166324,0.1260537,-0.7540162,-0.1878302,False,True,1,True
9.89687,0,2,99,0,-0.5968278,1.221013,0.02370148,0.1227371,-0.7542525,-0.1854404,False,True,1,True
9.90772,0,2,99,0,-0.5977922,1.220356,0.0256074,0.1191963,-0.7550056,-0.1828837,False,True,1,True
9.919377,0,2,99,0,-0.5989178,1.220169,0.02678614,0.1136339,-0.7571942,-0.1798284,False,True,1,True
9.93023,0,2,99,0,-0.5997739,1.21981,0.02823477,0.1099778,-0.7587377,-0.1776255,False,True,1,True
9.941455,0,2,99,0,-0.6007076,1.219321,0.0293694,0.1068279,-0.7604139,-0.1757242,False,True,1,True
9.952269,0,2,99,0,-0.6021078,1.219287,0.02989822,0.104812,-0.7617301,-0.1740827,False,True,1,True
9.963806,0,2,99,0,-0.6031442,1.218736,0.03077631,0.1032509,-0.7630515,-0.1728092,False,True,1,True
9.974689,0,2,99,0,-0.6043277,1.218526,0.03142863,0.1015611,-0.7643449,-0.1715164,False,True,1,True
9.986199,0,2,99,0,-0.6054063,1.217989,0.03192645,0.1018551,-0.7652927,-0.1708271,False,True,1,True
9.997186,0,2,99,0,-0.6067207,1.217684,0.03225856,0.1019296,-0.7660499,-0.1697672,False,True,1,True
10.00818,0,2,99,0,-0.6078263,1.217085,0.0328167,0.102477,-0.7667108,-0.1685034,False,True,1,True
10.01936,0,2,99,0,-0.6092847,1.216978,0.03282385,0.1038423,-0.7673898,-0.1666829,False,True,1,True
10.0306,0,2,99,0,-0.610282,1.216801,0.03307825,0.1041083,-0.7682493,-0.1654222,False,True,1,True
10.04181,0,2,99,0,-0.6112328,1.21667,0.03310423,0.1035311,-0.7692285,-0.1643089,False,True,1,True
10.05283,0,2,99,0,-0.6122871,1.217141,0.0327962,0.1016047,-0.7703233,-0.1635581,False,True,1,True
10.06406,0,2,99,0,-0.613534,1.217884,0.03195935,0.09855381,-0.7717838,-0.1632157,False,True,1,True
10.07522,0,2,99,0,-0.6148716,1.218779,0.03155117,0.09555214,-0.7732312,-0.1629733,False,True,1,True
10.08638,0,2,99,0,-0.6156057,1.219727,0.03083997,0.09031434,-0.7751841,-0.1635698,False,True,1,True
10.09822,0,2,99,0,-0.6163188,1.220909,0.03012233,0.08593685,-0.7767944,-0.1639923,False,True,1,True
10.10929,0,2,99,0,-0.6173225,1.222117,0.02925186,0.08225638,-0.7780883,-0.1642875,False,True,1,True
10.12,0,2,99,0,-0.618007,1.223035,0.02866249,0.07826021,-0.7788717,-0.1650771,False,True,1,True
10.13146,0,2,99,0,-0.6186717,1.224387,0.02794676,0.07454319,-0.7792795,-0.1660596,False,True,1,True
10.14268,0,2,99,0,-0.6193078,1.225645,0.02681618,0.07071028,-0.779936,-0.1667981,False,True,1,True
10.15373,0,2,99,0,-0.6201099,1.22705,0.02557736,0.06712952,-0.780251,-0.1675766,False,True,1,True
10.16469,0,2,99,0,-0.6205354,1.227885,0.0247324,0.06363014,-0.7807652,-0.1678354,False,True,1,True
10.1764,0,2,99,0,-0.6212538,1.229191,0.02363305,0.06054737,-0.7812567,-0.1681349,False,True,1,True
10.18845,0,2,99,0,-0.6214817,1.229924,0.0227726,0.05983967,-0.7813534,-0.1693306,False,True,1,True
10.1998,0,2,99,0,-0.6218236,1.231192,0.02174692,0.05871779,-0.7814999,-0.1707208,False,True,1,True
10.2096,0,2,99,0,-0.6222153,1.232435,0.02067404,0.05867488,-0.7814527,-0.1723701,False,True,1,True
10.2205,0,2,99,0,-0.6226647,1.233619,0.01919132,0.05892305,-0.7817813,-0.1735609,False,True,1,True
10.23194,0,2,99,0,-0.6226328,1.234288,0.01824765,0.05925869,-0.7825653,-0.1749894,False,True,1,True
10.24273,0,2,99,0,-0.6228402,1.23546,0.01705079,0.05896274,-0.7833834,-0.1764522,False,True,1,True
10.25444,0,2,99,0,-0.622737,1.23665,0.01594835,0.05876846,-0.7842734,-0.1782753,False,True,1,True
10.2653,0,2,99,0,-0.622573,1.237248,0.01512914,0.0579276,-0.7849417,-0.1799781,False,True,1,True
10.27678,0,2,99,0,-0.6226853,1.238315,0.01403384,0.05658101,-0.78559,-0.181239,False,True,1,True
10.28778,0,2,99,0,-0.6224778,1.239051,0.01306157,0.0526356,-0.7862996,-0.1811213,False,True,1,True
10.29914,0,2,99,0,-0.6221736,1.239307,0.01217895,0.04680772,-0.7873781,-0.1796368,False,True,1,True
10.31028,0,2,99,0,-0.6221567,1.240151,0.01097327,0.04181323,-0.7880809,-0.1787156,False,True,1,True
10.32125,0,2,99,0,-0.6221107,1.240737,0.01004105,0.03633976,-0.7879639,-0.1778881,False,True,1,True
10.33309,0,2,99,0,-0.6218477,1.240769,0.009347251,0.02957139,-0.7881834,-0.1764247,False,True,1,True
10.34358,0,2,99,0,-0.6213349,1.241423,0.007627299,0.01744752,-0.7902567,-0.1725461,False,True,1,True
10.35495,0,2,99,0,-0.6204367,1.242413,0.005300334,0.0005790303,-0.7940609,-0.1679888,False,True,1,True
10.36672,0,2,99,0,-0.619494,1.243221,0.003290465,-0.01569874,-0.7970269,-0.1651401,False,True,1,True
10.37697,0,2,99,0,-0.6187568,1.245896,0.001172354,-0.02893376,-0.7968435,-0.1694961,False,True,1,True
10.38847,0,2,99,0,-0.618053,1.248734,0.001042655,-0.03306292,-0.7916403,-0.1837698,False,True,1,True
10.39924,0,2,99,0,-0.6175926,1.251704,0.0007992294,-0.02956698,-0.7864261,-0.1981194,False,True,1,True
10.41078,0,2,99,0,-0.6183644,1.25411,0.001554778,0.01861522,-0.7808406,-0.2296797,True,True,1,True
10.42174,0,2,99,0,-0.618434,1.254625,0.001158049,0.0662405,-0.777513,-0.2536463,True,True,1,True
10.43328,0,2,99,0,-0.6198805,1.25212,-0.000946233,0.1490247,-0.7707744,-0.2775754,True,True,1,True
10.44417,0,2,99,0,-0.6204048,1.248656,-0.001671979,0.2175518,-0.758096,-0.2956664,True,True,1,True
10.45514,0,2,99,0,-0.6234885,1.244846,-0.005421588,0.3004946,-0.7338134,-0.3111483,True,True,1,True
10.46663,0,2,99,0,-0.6248088,1.240562,-0.006967733,0.3680451,-0.7056912,-0.3242201,True,True,1,True
10.47755,0,2,99,0,-0.6260927,1.235807,-0.005563447,0.4170917,-0.6796393,-0.3362671,True,True,1,True
10.48916,0,2,99,0,-0.6283682,1.235526,-0.007976959,0.4480349,-0.6596139,-0.3461577,True,True,1,True
10.50116,0,2,99,0,-0.6294923,1.234356,-0.00895519,0.4725907,-0.6417191,-0.3558915,True,True,1,True
10.51401,0,2,99,0,-0.6309083,1.232415,-0.009628961,0.5020453,-0.6209329,-0.3652492,True,True,1,True
10.52245,0,2,99,0,-0.6324626,1.233322,-0.01209755,0.5145981,-0.6118481,-0.3708546,True,True,1,True
10.53369,0,2,99,0,-0.6330739,1.233905,-0.01389689,0.5127319,-0.614459,-0.3713804,True,True,1,True
10.54451,0,2,99,0,-0.6342407,1.234889,-0.01542968,0.5104747,-0.6164947,-0.3719799,True,True,1,True
10.55586,0,2,99,0,-0.6342314,1.23879,-0.01658983,0.4661697,-0.6445318,-0.3632805,True,True,1,True
10.5671,0,2,99,0,-0.6338139,1.243109,-0.01773257,0.435084,-0.6614087,-0.3582743,True,True,1,True
10.57784,0,2,99,0,-0.6329709,1.247492,-0.01892347,0.3775159,-0.6904883,-0.3455757,True,True,1,True
10.58931,0,2,99,0,-0.631398,1.255105,-0.02167601,0.3062453,-0.7210749,-0.3276954,True,True,1,True
10.60032,0,2,99,0,-0.6294342,1.260075,-0.02442331,0.2380321,-0.7456178,-0.3091155,True,True,1,True
10.61141,0,2,99,0,-0.6263991,1.266452,-0.02969427,0.1442641,-0.7723885,-0.2818182,True,True,1,True
10.62333,0,2,99,0,-0.6212149,1.273023,-0.03496928,0.01768061,-0.7942402,-0.2420574,True,True,1,True
10.63391,0,2,99,0,-0.6170292,1.276213,-0.04074282,-0.08987866,-0.7994165,-0.2069672,True,True,1,True
10.64522,0,2,99,0,-0.6146041,1.284346,-0.05033226,-0.2016865,-0.789017,-0.1728645,True,True,1,True
10.6561,0,2,99,0,-0.6090191,1.285463,-0.0505361,-0.2930968,-0.7664093,-0.148756,True,True,1,True
10.66747,0,2,99,0,-0.605836,1.289096,-0.05190844,-0.3471003,-0.7461228,-0.1411627,True,True,1,True
10.67857,0,2,99,0,-0.6051589,1.299419,-0.05019993,-0.299029,-0.7489565,-0.1862523,True,True,1,True
10.68969,0,2,99,0,-0.6076306,1.30203,-0.04060621,-0.1441414,-0.7659613,-0.266959,True,True,1,True
10.70106,0,2,99,0,-0.6144803,1.296889,-0.03625865,0.04458676,-0.7710162,-0.3220258,True,True,1,True
10.71256,0,2,99,0,-0.6156102,1.28685,-0.03829307,0.1561866,-0.7711295,-0.3180555,True,True,1,True
10.72671,0,2,99,0,-0.6186374,1.28074,-0.04254097,0.2258299,-0.766385,-0.3066804,True,True,1,True
10.73462,0,2,99,0,-0.6184834,1.277705,-0.0451848,0.2689601,-0.7602561,-0.3039287,True,True,1,True
10.74597,0,2,99,0,-0.6170183,1.275321,-0.04333324,0.2739323,-0.7623152,-0.3067933,True,True,1,True
10.75683,0,2,99,0,-0.6166578,1.280348,-0.04793853,0.2589954,-0.7723687,-0.3140387,True,True,1,True
10.76776,0,2,99,0,-0.6128126,1.284981,-0.0519206,0.2298616,-0.7898211,-0.3189285,True,True,1,True
10.7788,0,2,99,0,-0.6079615,1.288341,-0.05678005,0.1897926,-0.8119455,-0.3151925,True,True,1,True
10.79017,0,2,99,0,-0.6007932,1.292142,-0.06081266,0.1453511,-0.8324363,-0.3090877,True,True,1,True
10.80153,0,2,99,0,-0.5927873,1.295522,-0.06731886,0.06282602,-0.8549147,-0.2936737,True,True,1,True
10.81269,0,2,99,0,-0.5868865,1.300619,-0.07407445,-0.03227485,-0.8620338,-0.2763656,True,True,1,True
10.82393,0,2,99,0,-0.5789009,1.301308,-0.07663292,-0.139471,-0.8566566,-0.2502388,True,True,1,True
10.8349,0,2,99,0,-0.5731731,1.300391,-0.08173461,-0.2315492,-0.8467001,-0.2214168,True,True,1,True
10.84606,0,2,99,0,-0.5706998,1.301355,-0.09085531,-0.3334167,-0.8284878,-0.1759696,True,True,1,True
10.85701,0,2,99,0,-0.5638407,1.291803,-0.09330816,-0.4138763,-0.8072493,-0.1387634,True,True,1,True
10.86863,0,2,99,0,-0.5594044,1.288195,-0.09757704,-0.4619399,-0.7931798,-0.114347,True,True,1,True
10.8793,0,2,99,0,-0.5578189,1.294884,-0.09526963,-0.321643,-0.846707,-0.1641217,True,True,1,True
10.89104,0,2,99,0,-0.5613404,1.297581,-0.09407658,-0.176464,-0.8771195,-0.2040629,True,True,1,True
10.90204,0,2,99,0,-0.5684937,1.294484,-0.08895702,0.05516862,-0.8810803,-0.2559301,True,True,1,True
10.91352,0,2,99,0,-0.571409,1.292388,-0.08644075,0.1965171,-0.8595489,-0.2842748,True,True,1,True
10.92406,0,2,99,0,-0.5736321,1.293919,-0.08744831,0.2864299,-0.8365939,-0.3053592,True,True,1,True
10.93559,0,2,99,0,-0.5720199,1.296521,-0.08670325,0.3190894,-0.8259024,-0.3230273,True,True,1,True
10.94686,0,2,99,0,-0.5687442,1.29487,-0.08158297,0.3239044,-0.8237002,-0.3391252,True,True,1,True
10.95817,0,2,99,0,-0.5659867,1.300184,-0.08181519,0.3274466,-0.8219938,-0.3520704,True,True,1,True
10.96951,0,2,99,0,-0.5618263,1.303248,-0.08231992,0.2879129,-0.8355149,-0.3567651,True,True,1,True
10.98048,0,2,99,0,-0.5581656,1.305078,-0.08307118,0.2286179,-0.8525627,-0.3530163,True,True,1,True
10.99174,0,2,99,0,-0.5527642,1.307434,-0.08588094,0.1416001,-0.8716725,-0.3393733,True,True,1,True
11.00295,0,2,99,0,-0.5475979,1.307786,-0.08950872,0.05727205,-0.8841327,-0.3212062,True,True,1,True
11.01386,0,2,99,0,-0.5447293,1.307585,-0.09748263,-0.056247,-0.892549,-0.2822922,True,True,1,True
11.0254,0,2,99,0,-0.5406306,1.29968,-0.1020619,-0.150222,-0.8927649,-0.2401908,True,True,1,True
11.03634,0,2,99,0,-0.5376599,1.294849,-0.1071221,-0.2287891,-0.8849077,-0.2070101,True,True,1,True
11.04741,0,2,99,0,-0.5376511,1.294698,-0.1142237,-0.2761028,-0.8780271,-0.1764208,True,True,1,True
11.05854,0,2,99,0,-0.5371769,1.289309,-0.1139187,-0.2632,-0.8812807,-0.1679852,True,True,1,True
11.06983,0,2,99,0,-0.5450364,1.290834,-0.1090452,-0.08122117,-0.9002171,-0.2078595,True,True,1,True
11.08082,0,2,99,0,-0.5562435,1.285624,-0.1035509,0.1573662,-0.8751384,-0.256772,True,True,1,True
11.09214,0,2,99,0,-0.5628601,1.281203,-0.1037154,0.3400693,-0.8219592,-0.2936936,True,True,1,True
11.10335,0,2,99,0,-0.563571,1.278528,-0.1054701,0.4457957,-0.7781729,-0.3127749,True,True,1,True
11.11509,0,2,99,0,-0.5594817,1.279251,-0.1034967,0.4730584,-0.77533,-0.3242942,True,True,1,True
11.12603,0,2,99,0,-0.5576969,1.282531,-0.1054458,0.5056121,-0.7624083,-0.3314323,True,True,1,True
11.13672,0,2,99,0,-0.5559054,1.285332,-0.1073741,0.4886695,-0.7746927,-0.3379709,True,True,1,True
11.14802,0,2,99,0,-0.5559307,1.285824,-0.1079747,0.4635643,-0.7849978,-0.3462486,True,True,1,True
11.15886,0,2,99,0,-0.5534769,1.292618,-0.1081614,0.2921434,-0.8461184,-0.3419771,True,True,1,True
11.16969,0,2,99,0,-0.5493277,1.295267,-0.1119732,0.1708813,-0.875796,-0.3240052,True,True,1,True
11.18127,0,2,99,0,-0.5443829,1.294537,-0.1205301,0.02763215,-0.9015453,-0.2821177,True,True,1,True
11.19266,0,2,99,0,-0.5386174,1.287666,-0.1306235,-0.10738,-0.9135982,-0.2301997,True,True,1,True
11.20365,0,2,99,0,-0.5340582,1.280505,-0.1388146,-0.2252458,-0.9067374,-0.1870004,True,True,1,True
11.21508,0,2,99,0,-0.5330728,1.282565,-0.1483886,-0.2980105,-0.8944427,-0.1591479,True,True,1,True
11.22645,0,2,99,0,-0.5334027,1.280807,-0.1457035,-0.2386442,-0.9072392,-0.1664062,True,True,1,True
11.23699,0,2,99,0,-0.5404051,1.283673,-0.1438903,-0.08837023,-0.9238474,-0.1920755,True,True,1,True
11.24864,0,2,99,0,-0.55401,1.28061,-0.1425778,0.1961668,-0.8972955,-0.2337597,True,True,1,True
11.25942,0,2,99,0,-0.5586172,1.274863,-0.1442344,0.4038762,-0.831468,-0.2552552,True,True,1,True
11.27073,0,2,99,0,-0.5576449,1.274163,-0.147978,0.5099925,-0.7827198,-0.2625087,True,True,1,True
11.28152,0,2,99,0,-0.5541208,1.276895,-0.1468081,0.5506888,-0.7666076,-0.2689801,True,True,1,True
11.2933,0,2,99,0,-0.5514756,1.282655,-0.1488177,0.5560456,-0.7669389,-0.278556,True,True,1,True
11.30427,0,2,99,0,-0.5514804,1.287409,-0.1497378,0.5257048,-0.7823174,-0.2957639,True,True,1,True
11.3159,0,2,99,0,-0.5527168,1.291609,-0.1489136,0.4463977,-0.8164818,-0.3156325,True,True,1,True
11.32629,0,2,99,0,-0.5509651,1.297749,-0.149389,0.3305091,-0.8581466,-0.3247323,True,True,1,True
11.33778,0,2,99,0,-0.5467024,1.300898,-0.1528458,0.220887,-0.8898412,-0.3171685,True,True,1,True
11.34927,0,2,99,0,-0.5413125,1.29915,-0.1599197,0.08690326,-0.9208627,-0.2822023,True,True,1,True
11.36003,0,2,99,0,-0.5368522,1.293777,-0.1698298,-0.04571171,-0.9365874,-0.237049,True,True,1,True
11.37101,0,2,99,0,-0.5331243,1.287977,-0.1769392,-0.166723,-0.9313566,-0.2023389,True,True,1,True
11.38263,0,2,99,0,-0.5296424,1.283164,-0.181467,-0.2800232,-0.9073794,-0.1753652,True,True,1,True
11.3935,0,2,99,0,-0.531318,1.286111,-0.1818378,-0.3069672,-0.893735,-0.1734395,True,True,1,True
11.40494,0,2,99,0,-0.5404661,1.293944,-0.1767189,-0.1490225,-0.9164041,-0.209647,True,True,1,True
11.41638,0,2,99,0,-0.5541685,1.293019,-0.1732161,0.138514,-0.9063252,-0.2526962,True,True,1,True
11.42731,0,2,99,0,-0.5580769,1.286178,-0.1768839,0.3720408,-0.8505829,-0.2623761,True,True,1,True
11.43836,0,2,99,0,-0.5548666,1.282755,-0.1819763,0.4974039,-0.8016244,-0.2512755,True,True,1,True
11.44923,0,2,99,0,-0.5499926,1.281185,-0.1847512,0.5659646,-0.7728268,-0.2340062,True,True,1,True
11.46064,0,2,99,0,-0.5482808,1.28273,-0.1870505,0.595199,-0.7562636,-0.2321159,True,True,1,True
11.47157,0,2,99,0,-0.551977,1.285238,-0.1862373,0.572099,-0.7640781,-0.2552938,True,True,1,True
11.483,0,2,99,0,-0.5541978,1.288304,-0.1844945,0.5271747,-0.7837308,-0.2773412,True,True,1,True
11.49395,0,2,99,0,-0.5513533,1.299223,-0.1809322,0.3111963,-0.8696374,-0.2996556,True,True,1,True
11.50537,0,2,99,0,-0.5450631,1.303464,-0.1834757,0.1703821,-0.9043266,-0.2906995,True,True,1,True
11.5169,0,2,99,0,-0.5383046,1.301721,-0.1888487,0.003073652,-0.9288019,-0.2561575,True,True,1,True
11.52778,0,2,99,0,-0.5333558,1.301047,-0.193685,-0.1121876,-0.9259743,-0.23905,True,True,1,True
11.53891,0,2,99,0,-0.5291157,1.300481,-0.1965606,-0.2127576,-0.9100833,-0.2276496,True,True,1,True
11.55033,0,2,99,0,-0.5312312,1.310659,-0.1973078,-0.2109661,-0.9022902,-0.240996,True,True,1,True
11.56108,0,2,99,0,-0.5378912,1.310479,-0.1851527,-0.002078783,-0.9124162,-0.2834153,True,True,1,True
