81.15837,1,2,2,0,0.5025079,1.212006,-0.3398799,-0.02152889,0.7825003,0.1861383,False,True,1,True
81.16914,1,2,2,0,0.5223059,1.213809,-0.3344941,-0.01484472,0.7745854,0.1839968,False,True,1,True
81.1804,1,2,2,0,0.5426438,1.216099,-0.3293077,-0.01008799,0.7663708,0.1840757,False,True,1,True
81.19157,1,2,2,0,0.5607696,1.217448,-0.3251924,-0.00637518,0.7602132,0.186558,False,True,1,True
81.20301,1,2,2,0,0.5773317,1.219289,-0.3229765,-0.004811336,0.7591947,0.1937996,False,True,1,True
81.21411,1,2,2,0,0.5946143,1.22085,-0.3205039,-0.00211432,0.75692,0.1973179,False,True,1,True
81.22531,1,2,2,0,0.6100214,1.220906,-0.3188879,0.00316089,0.7565259,0.1988764,False,True,1,True
81.2366,1,2,2,0,0.6259589,1.221078,-0.3164534,0.01195448,0.754042,0.2009009,False,True,1,True
81.24769,1,2,2,0,0.6403633,1.218748,-0.3143331,0.0278938,0.7504206,0.2029463,False,True,1,True
81.25873,1,2,2,0,0.6530775,1.216168,-0.3123319,0.04066664,0.7469077,0.2045256,False,True,1,True
81.26984,1,2,2,0,0.6669726,1.215887,-0.3104462,0.04504287,0.7448913,0.2056672,False,True,1,True
81.28129,1,2,2,0,0.678928,1.215116,-0.3097901,0.04295097,0.7446176,0.2060863,False,True,1,True
81.29295,1,2,2,0,0.6906092,1.214401,-0.3089997,0.04367312,0.7434461,0.2065571,False,True,1,True
81.30369,1,2,2,0,0.7004206,1.212636,-0.3102519,0.05000788,0.7447917,0.2049354,False,True,1,True
81.31564,1,2,2,0,0.7102064,1.211241,-0.3115873,0.0580227,0.7465366,0.2056478,False,True,1,True
81.32721,1,2,2,0,0.7184561,1.209351,-0.3143789,0.06792486,0.7517072,0.2062666,False,True,1,True
81.33701,1,2,2,0,0.7259203,1.208003,-0.317495,0.07443918,0.7569066,0.2055868,False,True,1,True
81.34783,1,2,2,0,0.732557,1.207373,-0.3200902,0.07544672,0.7609932,0.2035635,False,True,1,True
81.35957,1,2,2,0,0.739256,1.206776,-0.3216571,0.07475723,0.7637461,0.2011732,False,True,1,True
81.37052,1,2,2,0,0.7446176,1.206462,-0.3229493,0.07094958,0.7645949,0.1975068,False,True,1,True
81.38165,1,2,2,0,0.7495562,1.205655,-0.3237354,0.06989957,0.7645067,0.1936737,False,True,1,True
81.39252,1,2,2,0,0.7539054,1.204622,-0.3239297,0.07016208,0.764881,0.1896852,False,True,1,True
81.40391,1,2,2,0,0.7590908,1.203659,-0.324136,0.07107402,0.7650706,0.1869721,False,True,1,True
81.41514,1,2,2,0,0.7639989,1.202514,-0.3244357,0.07063537,0.7653822,0.1845423,False,True,1,True
81.42616,1,2,2,0,0.7684209,1.201161,-0.323337,0.06903861,0.7645972,0.1818294,False,True,1,True
81.43754,1,2,2,0,0.7732535,1.200139,-0.322216,0.06750257,0.7630345,0.1793002,False,True,1,True
81.44856,1,2,2,0,0.7779762,1.198861,-0.3212935,0.06686512,0.7614309,0.1775094,False,True,1,True
81.45976,1,2,2,0,0.7821985,1.197019,-0.3185758,0.0721199,0.7571459,0.1791118,False,True,1,True
81.4711,1,2,2,0,0.7871831,1.195563,-0.3165569,0.07750379,0.7538729,0.1805014,False,True,1,True
81.4823,1,2,2,0,0.7920682,1.193326,-0.3135924,0.08410898,0.7491596,0.1843654,False,True,1,True
81.49332,1,2,2,0,0.7964975,1.191742,-0.3106505,0.08756471,0.7446318,0.1874343,False,True,1,True
81.50499,1,2,2,0,0.8010392,1.190395,-0.3076791,0.08969402,0.7410842,0.1888627,False,True,1,True
81.51573,1,2,2,0,0.8054828,1.18875,-0.3053526,0.0910027,0.7388474,0.188426,False,True,1,True
81.52732,1,2,2,0,0.8097588,1.187138,-0.3031771,0.08837911,0.73861,0.1852709,False,True,1,True
81.53815,1,2,2,0,0.8139272,1.185472,-0.300852,0.08522278,0.7381248,0.1820461,False,True,1,True
81.54919,1,2,2,0,0.8180689,1.18369,-0.2987215,0.08451781,0.7362293,0.1797301,False,True,1,True
81.56082,1,2,2,0,0.8219966,1.180877,-0.2962536,0.08896799,0.7330199,0.1777866,False,True,1,True
81.57202,1,2,2,0,0.8256262,1.177664,-0.2937409,0.09676319,0.7295698,0.1771256,False,True,1,True
81.58316,1,2,2,0,0.8294598,1.174662,-0.2911507,0.1024217,0.7266199,0.1770918,False,True,1,True
81.59378,1,2,2,0,0.8328843,1.172492,-0.2890593,0.1050762,0.7240301,0.1781922,False,True,1,True
81.60509,1,2,2,0,0.8364009,1.170598,-0.2867479,0.1063316,0.7216159,0.1802321,False,True,1,True
81.61617,1,2,2,0,0.839658,1.168601,-0.2845301,0.1080592,0.7191677,0.1820857,False,True,1,True
81.6274,1,2,2,0,0.8425339,1.166391,-0.282808,0.1105651,0.7176358,0.1842605,False,True,1,True
81.6384,1,2,2,0,0.8459952,1.164011,-0.2812969,0.1144343,0.7163374,0.1849687,False,True,1,True
81.64992,1,2,2,0,0.8490662,1.161233,-0.2803573,0.1185744,0.7160115,0.1846416,False,True,1,True
81.66055,1,2,2,0,0.8520927,1.158724,-0.2797605,0.1210219,0.7157365,0.1840191,False,True,1,True
81.6722,1,2,2,0,0.8547673,1.156258,-0.2788176,0.1232971,0.7145157,0.1843505,False,True,1,True
81.683,1,2,2,0,0.8573028,1.153789,-0.2779574,0.1275349,0.7113379,0.1858491,False,True,1,True
81.69419,1,2,2,0,0.8600821,1.150915,-0.2772233,0.133415,0.709189,0.1872445,False,True,1,True
81.70586,1,2,2,0,0.8627626,1.148205,-0.2777898,0.1364047,0.7104853,0.1875633,False,True,1,True
81.71694,1,2,2,0,0.8655829,1.146178,-0.2786795,0.1377278,0.7133073,0.1883333,False,True,1,True
81.72799,1,2,2,0,0.8682979,1.144318,-0.2797863,0.1389854,0.7155772,0.1896781,False,True,1,True
81.73955,1,2,2,0,0.8710098,1.142268,-0.2806913,0.1425099,0.715787,0.1920465,False,True,1,True
81.75002,1,2,2,0,0.8735054,1.140148,-0.2813761,0.1470128,0.7152903,0.1947133,False,True,1,True
81.76143,1,2,2,0,0.8758693,1.137895,-0.282093,0.1512214,0.7153811,0.1962318,False,True,1,True
81.77262,1,2,2,0,0.8786337,1.13615,-0.2830078,0.151797,0.7173752,0.1931538,False,True,1,True
81.78385,1,2,2,0,0.8808845,1.134586,-0.2843801,0.1487112,0.7206239,0.1878456,False,True,1,True
81.79475,1,2,2,0,0.8828112,1.133099,-0.2853147,0.146177,0.7229409,0.1833816,False,True,1,True
81.80612,1,2,2,0,0.8849384,1.13149,-0.2863104,0.146726,0.7243785,0.1817389,False,True,1,True
81.81697,1,2,2,0,0.8866944,1.130228,-0.2871892,0.1493769,0.7251136,0.1829823,False,True,1,True
81.82873,1,2,2,0,0.888348,1.129348,-0.2879063,0.1526564,0.7255049,0.1871188,False,True,1,True
81.83953,1,2,2,0,0.8898303,1.128914,-0.2881595,0.1548861,0.725516,0.1914485,False,True,1,True
81.85097,1,2,2,0,0.8913438,1.128136,-0.2883825,0.1558242,0.7253399,0.1937057,False,True,1,True
81.86227,1,2,2,0,0.8925044,1.127833,-0.288038,0.1554413,0.7245418,0.1934545,False,True,1,True
81.87338,1,2,2,0,0.8936327,1.127174,-0.2880973,0.1551331,0.7244488,0.1917385,False,True,1,True
81.88477,1,2,2,0,0.8940102,1.127339,-0.2885084,0.1494241,0.7271155,0.1843552,False,True,1,True
81.89546,1,2,2,0,0.8944224,1.127473,-0.2885925,0.143852,0.7301285,0.1793417,False,True,1,True
81.90665,1,2,2,0,0.8948268,1.127305,-0.2890641,0.1394374,0.7323725,0.1760027,False,True,1,True
81.91787,1,2,2,0,0.8949202,1.127753,-0.289056,0.1353574,0.7332771,0.1745637,False,True,1,True
81.92903,1,2,2,0,0.8950207,1.127486,-0.2886268,0.1347619,0.7323325,0.1754094,False,True,1,True
81.94054,1,2,2,0,0.8952896,1.127147,-0.2880487,0.1355253,0.7312775,0.1765352,False,True,1,True
81.95135,1,2,2,0,0.8952457,1.126822,-0.2871708,0.1368855,0.7291555,0.1786048,False,True,1,True
81.96274,1,2,2,0,0.8951491,1.126564,-0.2864284,0.1363376,0.7279948,0.1794721,False,True,1,True
81.97382,1,2,2,0,0.8952667,1.126597,-0.2855784,0.1346779,0.7275192,0.1794799,False,True,1,True
81.98519,1,2,2,0,0.8949527,1.126637,-0.2849423,0.129472,0.7282504,0.1775693,False,True,1,True
81.99615,1,2,2,0,0.8944986,1.126606,-0.2842018,0.1212649,0.7294571,0.1741508,False,True,1,True
82.00758,1,2,2,0,0.8943585,1.126627,-0.2832696,0.1134801,0.7307349,0.1701586,False,True,1,True
82.01865,1,2,2,0,0.8932096,1.126418,-0.2825162,0.1055179,0.7319503,0.1644396,False,True,1,True
82.02948,1,2,2,0,0.891668,1.125438,-0.2814583,0.1023694,0.7320128,0.1590222,False,True,0.7725491,True
82.04031,1,2,2,0,0.889998,1.123933,-0.2814111,0.1062429,0.7329628,0.1547989,False,True,0.6431373,True
82.05166,1,2,2,0,0.8882664,1.12233,-0.281171,0.1107848,0.7339172,0.1522236,False,True,0.4470589,True
82.06252,1,2,2,0,0.8852655,1.121078,-0.2818484,0.114347,0.7366878,0.1509439,False,False,0,False
82.07457,1,2,2,0,0.881927,1.121056,-0.2824923,0.1098712,0.740669,0.1485901,False,False,0,False
82.08543,1,2,2,0,0.8774742,1.12206,-0.2832071,0.09375501,0.7449503,0.1406096,False,False,0,False
82.09724,1,2,2,0,0.8723173,1.123262,-0.2840676,0.07789306,0.7464966,0.1343661,False,False,0,False
82.10885,1,2,2,0,0.865364,1.124699,-0.2851273,0.05973424,0.7482592,0.1276085,False,False,0,False
82.11879,1,2,2,0,0.858125,1.126195,-0.2866279,0.04341449,0.7494717,0.1204851,False,False,0,False
82.1299,1,2,2,0,0.8486912,1.127319,-0.2889275,0.02784648,0.7514799,0.113802,False,False,0,False
82.14144,1,2,2,0,0.8385586,1.128141,-0.292752,0.01883585,0.7561822,0.1104157,False,False,0,False
82.15257,1,2,2,0,0.8267252,1.129576,-0.2980406,0.0101872,0.7629096,0.1113048,False,False,0,False
82.16384,1,2,2,0,0.8130619,1.131556,-0.304023,0.001708984,0.770106,0.1189768,False,False,0,False
82.1748,1,2,2,0,0.7988754,1.133348,-0.3097245,-0.00828461,0.7765737,0.1262253,False,False,0,False
82.18574,1,2,2,0,0.7805364,1.136119,-0.3166377,-0.02153028,0.7843505,0.136741,False,False,0,False
82.19676,1,2,2,0,0.7595337,1.138247,-0.3237895,-0.04034262,0.7927688,0.1424238,False,False,0,False
82.2083,1,2,2,0,0.7358678,1.139146,-0.3311402,-0.06005444,0.8010305,0.1439821,False,False,0,False
82.21961,1,2,2,0,0.7123229,1.139591,-0.3381457,-0.07618488,0.8080083,0.1438711,False,False,0,False
82.2305,1,2,2,0,0.6851442,1.137231,-0.3449127,-0.08588889,0.8153571,0.1397565,False,False,0,False
82.24189,1,2,2,0,0.6563732,1.133092,-0.3515162,-0.08793923,0.8232353,0.1359303,False,False,0,False
82.2531,1,2,2,0,0.6264682,1.127224,-0.3578402,-0.0869932,0.8314799,0.1343245,False,False,0,False
82.26403,1,2,2,0,0.5955843,1.122309,-0.364001,-0.08873059,0.8398124,0.1356833,False,False,0,False
82.27538,1,2,2,0,0.5609503,1.115968,-0.3706385,-0.08881267,0.8493373,0.1378173,False,False,0,False
82.29205,1,2,2,0,0.5250923,1.107779,-0.3771655,-0.09150146,0.8590767,0.1359905,False,False,0,False
82.29834,1,2,2,0,0.4870934,1.098369,-0.3842391,-0.09179493,0.869552,0.130096,False,False,0,False
82.30853,1,2,2,0,0.449944,1.08917,-0.3912639,-0.08934955,0.8800115,0.1233657,False,False,0,False
82.31983,1,2,2,0,0.4093833,1.077056,-0.3983414,-0.07887368,0.8925285,0.1134982,False,False,0,False
82.33121,1,2,2,0,0.3650331,1.063396,-0.4066977,-0.05157684,0.9078422,0.1053597,False,False,0,False
82.3419,1,2,2,0,0.3209142,1.051441,-0.4148843,-0.02521424,0.9219288,0.09996172,False,False,0,False
82.35337,1,2,2,0,0.276494,1.039875,-0.4217183,-0.004098,0.9346499,0.09413679,False,False,0,False
82.36475,1,2,2,0,0.2268934,1.02926,-0.4297177,0.01600006,0.9484413,0.08580405,False,False,0,False
82.37603,1,2,2,0,0.1775198,1.019811,-0.4366314,0.03161598,0.960504,0.07467371,False,False,0,False
82.3866,1,2,2,0,0.1238627,1.012287,-0.4425234,0.04622469,0.9723012,0.05845791,False,False,0,False
82.39815,1,2,2,0,0.06920238,1.006257,-0.4457938,0.06182943,0.9817309,0.04263471,False,False,0,False
82.40939,1,2,2,0,0.01426097,1.002723,-0.4472379,0.07840146,0.9881448,0.03051465,False,False,0,False
82.4206,1,2,2,0,-0.04087643,1.002294,-0.4466171,0.09821139,0.9913418,0.02158713,False,False,0,False
82.43172,1,2,2,0,-0.09410267,1.001743,-0.443732,0.122422,0.9914483,0.01279528,False,False,0,False
82.44289,1,2,2,0,-0.1450923,1.005592,-0.4378042,0.153911,0.9879603,0.009519137,False,False,0,False
82.45396,1,2,2,0,-0.1962636,1.009019,-0.4324374,-0.178467,-0.9836884,-0.008902768,False,False,0,False
82.46511,1,2,2,0,-0.2453118,1.016752,-0.4241895,-0.2049099,-0.977224,-0.01597443,False,False,0,False
82.47705,1,2,2,0,-0.292027,1.027191,-0.4134986,-0.2297919,-0.9686131,-0.01830485,False,False,0,False
82.48791,1,2,2,0,-0.3400724,1.035527,-0.4037647,-0.2450497,-0.9599527,-0.01497838,False,False,0,False
82.49856,1,2,2,0,-0.3848961,1.046336,-0.3910734,-0.2512236,-0.9510882,-0.00954337,False,False,0,False
82.51008,1,2,2,0,-0.4275685,1.055452,-0.3786017,-0.253082,-0.9430526,-0.001309058,False,False,0,False
82.52096,1,2,2,0,-0.4661045,1.062937,-0.3666386,-0.2548254,-0.9364034,0.01049024,False,False,0,False
82.53211,1,2,2,0,-0.5041979,1.070482,-0.3549833,-0.2579893,-0.9289904,0.01936229,False,False,0,False
82.54317,1,2,2,0,-0.5333229,1.080253,-0.343038,-0.2669671,-0.9235389,0.01339496,False,False,0,False
82.55479,1,2,2,0,-0.5644556,1.090583,-0.3319194,-0.2901785,-0.9103419,0.00763891,False,False,0,False
82.56589,1,2,2,0,-0.588043,1.101313,-0.3204314,-0.3315614,-0.8921817,0.001280284,False,False,0,False
82.57681,1,2,2,0,-0.6153401,1.109823,-0.3090975,-0.3549383,-0.8776395,0.004760742,False,False,0,False
82.58789,1,2,2,0,-0.6390682,1.115326,-0.2987115,-0.3642684,-0.8684313,0.01677479,False,False,0,False
82.59924,1,2,2,0,-0.6617866,1.118707,-0.2890961,-0.3472591,-0.8682518,0.02881273,False,False,0,False
82.60998,1,2,2,0,-0.684999,1.122569,-0.2791516,-0.3272588,-0.868513,0.03707,False,False,0,False
82.62119,1,2,2,0,-0.7047229,1.124908,-0.270595,-0.2961774,-0.8726116,0.04179959,False,False,0,False
82.63284,1,2,2,0,-0.721943,1.13026,-0.2625412,-0.2945704,-0.8683655,0.03716655,False,False,0,False
82.64411,1,2,3,0,-0.736398,1.135129,-0.2574071,-0.3212539,-0.8576981,0.03555506,False,False,0,False
82.65485,1,2,3,0,-0.7476764,1.138949,-0.253024,-0.3569092,-0.8453033,0.04074818,False,False,0,False
82.66603,1,2,3,0,-0.7601736,1.141988,-0.2474772,-0.3745497,-0.8377274,0.04700191,False,False,0,False
82.67709,1,2,3,0,-0.7686339,1.142236,-0.2451312,-0.3766787,-0.8377424,0.05149769,False,False,0,False
82.68835,1,2,3,0,-0.7801266,1.144007,-0.2415034,-0.371272,-0.8379796,0.05473244,False,False,0,False
82.69954,1,2,3,0,-0.7907475,1.143942,-0.2375419,-0.360983,-0.8397955,0.0592807,False,False,0,False
82.71129,1,2,3,0,-0.7990373,1.14019,-0.2349813,-0.3429388,-0.8436307,0.07147355,False,False,0,False
82.72272,1,2,3,0,-0.8083871,1.138348,-0.2312085,-0.3392027,-0.8426207,0.07964215,False,False,0,False
82.73424,1,2,3,0,-0.8155075,1.136816,-0.229582,-0.3390936,-0.8408303,0.08407087,False,False,0,False
82.74451,1,2,3,0,-0.8208779,1.136262,-0.2284443,-0.3421312,-0.8392925,0.08147478,False,False,0,False
82.75553,1,2,3,0,-0.8248308,1.135339,-0.2282373,-0.3450304,-0.8393878,0.07858451,False,False,0,False
82.76716,1,2,3,0,-0.8285173,1.134543,-0.2273964,-0.3458558,-0.8406331,0.07871349,False,False,0,False
82.77747,1,2,3,0,-0.830226,1.131398,-0.2284722,-0.343538,-0.8437896,0.08197188,False,False,0,False
82.78865,1,2,3,0,-0.8336511,1.128962,-0.2286701,-0.3387918,-0.8459601,0.08524896,False,False,0,False
82.8001,1,2,3,0,-0.8357845,1.125945,-0.2292454,-0.3308369,-0.8489235,0.08843908,False,False,0,False
82.81143,1,2,3,0,-0.8376358,1.123032,-0.2299499,-0.3257653,-0.8503296,0.09029029,False,False,0,False
82.82232,1,2,3,0,-0.8392852,1.120259,-0.2305903,-0.3230304,-0.8513764,0.09121797,False,False,0,False
82.83366,1,2,3,0,-0.840633,1.118008,-0.231158,-0.321551,-0.8525367,0.09162167,False,False,0,False
82.84499,1,2,3,0,-0.8403638,1.114973,-0.2330865,-0.3258111,-0.852014,0.09192903,False,False,0,False
82.85641,1,2,3,0,-0.8411601,1.112493,-0.2348794,-0.3258449,-0.8525885,0.09215645,False,False,0,False
82.86766,1,2,3,0,-0.8403302,1.11029,-0.2376685,-0.322134,-0.8557385,0.08776023,False,False,0,False
82.8783,1,2,3,0,-0.8397046,1.10788,-0.240534,-0.31813,-0.8588195,0.08582658,False,False,0,False
82.88932,1,2,3,0,-0.8390394,1.105354,-0.2432768,-0.313861,-0.8617266,0.08504009,False,False,0,False
82.90071,1,2,3,0,-0.8369148,1.102893,-0.246243,-0.3044914,-0.866555,0.08327477,False,False,0,False
82.91158,1,2,3,0,-0.833967,1.100284,-0.2499036,-0.2983668,-0.8702439,0.08293033,False,False,0,False
82.92313,1,2,3,0,-0.8301776,1.097904,-0.2539837,-0.3003231,-0.871035,0.08405408,False,True,0.3764706,True
82.93446,1,2,3,0,-0.8227974,1.095708,-0.2594535,-0.3142962,-0.8669249,0.08731953,False,True,1,True
82.94546,1,2,3,0,-0.8124323,1.092871,-0.2678773,-0.318105,-0.8692495,0.08935989,False,True,1,True
82.95653,1,2,3,0,-0.7967382,1.089704,-0.278661,-0.3108284,-0.8794845,0.08143975,False,True,1,True
82.96811,1,2,3,0,-0.7771769,1.086733,-0.2904736,-0.2961967,-0.894544,0.06805088,False,True,1,True
82.97903,1,2,3,0,-0.7543338,1.082921,-0.3034446,-0.2872463,-0.9067878,0.05869666,False,True,1,True
82.9902,1,2,3,0,-0.7317324,1.078682,-0.3154666,-0.2863124,-0.9144478,0.05486948,False,True,1,True
83.00117,1,2,3,0,-0.7010153,1.073155,-0.329235,-0.2921448,-0.9207554,0.05449766,False,True,1,True
83.01225,1,2,3,0,-0.6672309,1.067324,-0.342499,-0.2975297,-0.9271795,0.05141813,False,True,1,True
83.02435,1,2,3,0,-0.6299246,1.061892,-0.3549618,-0.296499,-0.9346473,0.04506825,False,True,1,True
83.0354,1,2,3,0,-0.5904565,1.056322,-0.3665606,-0.284893,-0.9441199,0.03668553,False,True,1,True
83.04809,1,2,3,0,-0.5516022,1.051482,-0.3765289,-0.2667428,-0.9539919,0.02821779,False,True,1,True
83.05771,1,2,3,0,-0.5085128,1.045975,-0.3850593,-0.2331148,-0.9664425,0.01930526,False,True,1,True
83.06853,1,2,3,0,-0.462483,1.041576,-0.3928949,-0.1938653,-0.9782094,0.01093467,False,True,1,True
83.07991,1,2,3,0,-0.415093,1.037089,-0.4002463,-0.160851,-0.9863446,0.005738603,False,True,1,True
83.09055,1,2,3,0,-0.3691056,1.032648,-0.405167,0.1367576,0.9905871,-0.002293493,False,True,1,True
83.10169,1,2,3,0,-0.3196569,1.031752,-0.4100949,0.1179145,0.991677,0.0001726335,False,True,1,True
83.11271,1,2,3,0,-0.2718356,1.032703,-0.4148006,0.1058024,0.989843,0.009063669,False,True,1,True
83.12425,1,2,3,0,-0.2260082,1.034231,-0.4166886,0.09288091,0.9864839,0.02378304,False,True,1,True
83.13499,1,2,3,0,-0.1825517,1.041905,-0.4208156,0.07498457,0.9825671,0.03823822,False,True,1,True
83.14675,1,2,3,0,-0.1404515,1.047191,-0.4246075,0.05630472,0.9779319,0.04958309,False,True,1,True
83.15773,1,2,3,0,-0.1008692,1.053324,-0.4272415,0.03863251,0.9721634,0.06106323,False,True,1,True
83.16949,1,2,3,0,-0.06454138,1.063964,-0.4327351,0.02314319,0.9682513,0.07280939,False,True,1,True
83.18028,1,2,3,0,-0.03134207,1.072572,-0.4371523,-0.001183516,0.9647043,0.08078916,False,True,1,True
83.19094,1,2,3,0,0.00144859,1.082886,-0.4415895,-0.002844526,0.9599189,0.09437251,False,True,1,True
83.20223,1,2,3,0,0.0354869,1.093032,-0.4451723,-0.007738719,0.9513368,0.1104974,False,True,1,True
83.21356,1,2,3,0,0.06925936,1.103574,-0.4470102,-0.01404074,0.942202,0.1257547,False,True,1,True
83.22459,1,2,3,0,0.1022331,1.113994,-0.4481167,-0.01618341,0.9331246,0.1375692,False,True,1,True
83.23598,1,2,3,0,0.1333138,1.123425,-0.4483644,-0.02838548,0.9251356,0.1406391,False,True,1,True
83.24673,1,2,3,0,0.1636505,1.131372,-0.4472527,-0.04132671,0.9170113,0.135887,False,True,1,True
83.25864,1,2,3,0,0.1942949,1.138886,-0.44618,-0.04136094,0.9077638,0.1346917,False,True,1,True
83.26954,1,2,3,0,0.222578,1.144253,-0.4418482,-0.03728224,0.8972622,0.1278875,False,True,1,True
83.28046,1,2,3,0,0.2512009,1.151077,-0.438301,-0.03432434,0.8864442,0.1324434,False,True,1,True
83.29202,1,2,3,0,0.2772922,1.159546,-0.4344818,-0.02956799,0.876192,0.1451327,False,True,1,True
83.30314,1,2,3,0,0.3030073,1.16826,-0.4303033,-0.02902605,0.8669208,0.1565213,False,True,1,True
83.3139,1,2,3,0,0.3244054,1.176798,-0.4250178,-0.02892976,0.8594525,0.1642807,False,True,1,True
83.32494,1,2,3,0,0.34836,1.183342,-0.4197032,-0.02679756,0.8494869,0.1653551,False,True,1,True
83.3364,1,2,3,0,0.3715584,1.188166,-0.4114935,-0.02087509,0.8368371,0.1603607,False,True,1,True
83.34777,1,2,3,0,0.3941297,1.191708,-0.4022874,-0.01836012,0.8211458,0.1543902,False,True,1,True
83.35847,1,2,3,0,0.4152689,1.195829,-0.3931248,-0.01934612,0.8061587,0.1511365,False,True,1,True
83.37005,1,2,3,0,0.4361746,1.200637,-0.3852593,-0.02222149,0.7940841,0.1495108,False,True,1,True
83.38125,1,2,3,0,0.4553199,1.204839,-0.3784267,-0.02917736,0.7872696,0.1490816,False,True,1,True
83.39256,1,2,3,0,0.4737858,1.208446,-0.3725502,-0.03443238,0.7821586,0.1481973,False,True,1,True
83.40324,1,2,3,0,0.4920916,1.210686,-0.3664474,-0.0347504,0.7758999,0.1473407,False,True,1,True
83.41457,1,2,3,0,0.5103835,1.212789,-0.3602733,-0.03263892,0.7683509,0.1469368,False,True,1,True
83.42564,1,2,3,0,0.5271233,1.212328,-0.354969,-0.0258694,0.7638929,0.1477566,False,True,1,True
83.43697,1,2,3,0,0.5442011,1.212987,-0.3496088,-0.02483884,0.7585029,0.1452291,False,True,1,True
83.44801,1,2,3,0,0.5603759,1.212558,-0.3449611,-0.02497837,0.7547918,0.1403786,False,True,1,True
83.45943,1,2,3,0,0.5756378,1.21247,-0.3402974,-0.02631868,0.7504284,0.1378885,False,True,1,True
83.47047,1,2,3,0,0.5904619,1.212506,-0.3356947,-0.02843741,0.7462138,0.1383226,False,True,1,True
83.48151,1,2,3,0,0.6056003,1.212643,-0.3315479,-0.02914849,0.7425403,0.1390403,False,True,1,True
83.49356,1,2,3,0,0.6189546,1.211935,-0.3285057,-0.02907863,0.7419164,0.1432213,False,True,1,True
83.50497,1,2,3,0,0.6332166,1.211919,-0.3247249,-0.02784996,0.7400832,0.1465178,False,True,1,True
83.51651,1,2,3,0,0.6465845,1.210775,-0.3215455,-0.02502635,0.7380895,0.1491955,False,True,1,True
83.52666,1,2,3,0,0.6582863,1.207112,-0.3188617,-0.0108361,0.7358191,0.1511895,False,True,1,True
83.53755,1,2,3,0,0.6705777,1.203898,-0.3161828,0.002735029,0.7343038,0.1531164,False,True,1,True
83.55915,1,2,3,0,0.6826133,1.200989,-0.3137557,0.0103003,0.734015,0.1544298,False,True,1,True
83.57079,1,2,3,0,0.7032687,1.197274,-0.3112485,0.00535303,0.7384125,0.1483433,False,True,1,True
83.58197,1,2,3,0,0.713056,1.195533,-0.3096711,0.003028476,0.7391642,0.1453101,False,True,1,True
83.5936,1,2,3,0,0.721788,1.193066,-0.3080799,0.003447271,0.7389225,0.1423446,False,True,1,True
83.60449,1,2,3,0,0.730401,1.190311,-0.3062944,0.009157307,0.7381127,0.1411116,False,True,1,True
83.61591,1,2,3,0,0.7388491,1.187241,-0.3043651,0.01535007,0.7372318,0.1407794,False,True,1,True
83.62653,1,2,3,0,0.7454318,1.183926,-0.3018808,0.02391363,0.7347396,0.1414999,False,True,1,True
83.6376,1,2,3,0,0.7528037,1.181105,-0.2998192,0.02870872,0.7324608,0.1409124,False,True,1,True
