22.66952,0,2,1,0,-0.8792248,1.137957,-0.05135984,-0.1349637,-0.7074728,-0.02853066,False,True,1,True
22.6803,0,2,1,0,-0.8803437,1.138124,-0.05177254,-0.1343224,-0.7087319,-0.02868146,False,True,1,True
22.69157,0,2,1,0,-0.8810764,1.138835,-0.05208344,-0.1348807,-0.7097852,-0.02884349,False,True,1,True
22.70271,0,2,1,0,-0.8820034,1.13903,-0.05251569,-0.1355677,-0.7109334,-0.0285471,False,True,1,True
22.71409,0,2,1,0,-0.8830491,1.137982,-0.05330987,-0.1357335,-0.7129394,-0.02769746,False,True,1,True
22.72483,0,2,1,0,-0.8843148,1.137027,-0.0539977,-0.1357706,-0.7146104,-0.02738854,False,True,1,True
22.73641,0,2,1,0,-0.8854008,1.136184,-0.05438466,-0.1364252,-0.7157946,-0.02635235,False,True,1,True
22.74779,0,2,1,0,-0.8866051,1.134848,-0.05444569,-0.137647,-0.7158626,-0.02370743,False,True,1,True
22.75854,0,2,1,0,-0.8879214,1.133536,-0.05423803,-0.1388978,-0.7144606,-0.02113174,False,True,1,True
22.76979,0,2,1,0,-0.8889759,1.132526,-0.05375261,-0.1397839,-0.713254,-0.01929677,False,True,1,True
22.78111,0,2,1,0,-0.8898845,1.131675,-0.05274076,-0.1396876,-0.7111006,-0.01813987,False,True,1,True
22.79196,0,2,1,0,-0.8908258,1.130991,-0.05209894,-0.1383607,-0.7100337,-0.01822449,False,True,1,True
22.80347,0,2,1,0,-0.8915203,1.130403,-0.05104703,-0.1341255,-0.7092814,-0.02064559,False,True,1,True
22.81516,0,2,1,0,-0.8922392,1.13008,-0.05016036,-0.1306324,-0.7091474,-0.02219616,False,True,1,True
22.82543,0,2,1,0,-0.8927174,1.129894,-0.04934282,-0.1295327,-0.7090471,-0.02171188,False,True,1,True
22.83674,0,2,1,0,-0.8932632,1.130101,-0.04871912,-0.1293225,-0.7086528,-0.02147397,False,True,1,True
22.84776,0,2,1,0,-0.8937729,1.130152,-0.0480215,-0.1291833,-0.7080917,-0.02181885,False,True,1,True
22.85919,0,2,1,0,-0.8943463,1.130483,-0.04716749,-0.1302084,-0.7072431,-0.02254735,False,True,1,True
22.87033,0,2,1,0,-0.8948479,1.131208,-0.04636116,-0.132151,-0.705991,-0.02320621,False,True,1,True
22.8814,0,2,1,0,-0.8951748,1.131788,-0.04551453,-0.1335713,-0.7044739,-0.02395037,False,True,1,True
22.89267,0,2,1,0,-0.8957012,1.132271,-0.04451293,-0.1345531,-0.7029129,-0.02453613,False,True,1,True
22.90442,0,2,1,0,-0.8962103,1.132836,-0.04361314,-0.1357896,-0.7016633,-0.02434025,False,True,1,True
22.91515,0,2,1,0,-0.8968411,1.13318,-0.04281849,-0.1365353,-0.7014066,-0.02337001,False,True,1,True
22.92652,0,2,1,0,-0.8972321,1.133645,-0.04206557,-0.1362635,-0.7017012,-0.02317745,False,True,1,True
22.93741,0,2,1,0,-0.8978713,1.134421,-0.04160757,-0.1343337,-0.7018516,-0.02476268,False,True,1,True
22.94818,0,2,1,0,-0.8985208,1.134988,-0.04081697,-0.1330642,-0.7015816,-0.02633142,False,True,1,True
22.95965,0,2,1,0,-0.8994337,1.135434,-0.04013509,-0.1331814,-0.700798,-0.02731526,False,True,1,True
22.97076,0,2,1,0,-0.9000569,1.135933,-0.03928346,-0.1354709,-0.6996604,-0.02720032,False,True,1,True
22.98191,0,2,1,0,-0.9006901,1.136453,-0.03864831,-0.1388205,-0.6984835,-0.02612005,False,True,1,True
22.99306,0,2,1,0,-0.9013324,1.136992,-0.03801508,-0.141136,-0.6974699,-0.0257577,False,True,1,True
23.00435,0,2,1,0,-0.9021335,1.13759,-0.03739876,-0.1416809,-0.696628,-0.02651751,False,True,1,True
23.01549,0,2,1,0,-0.9030598,1.137882,-0.03670115,-0.1396759,-0.6960363,-0.02802371,False,True,1,True
23.02658,0,2,1,0,-0.9039207,1.138044,-0.03617377,-0.1369474,-0.6956568,-0.0291642,False,True,1,True
23.03808,0,2,1,0,-0.9047647,1.137867,-0.03561825,-0.1351288,-0.6954677,-0.02953509,False,True,1,True
23.04879,0,2,1,0,-0.9057067,1.138009,-0.03509182,-0.1336748,-0.6952658,-0.03038472,False,True,1,True
23.06056,0,2,1,0,-0.9066034,1.138087,-0.03513402,-0.1327984,-0.6957217,-0.03163094,False,True,1,True
23.07145,0,2,1,0,-0.9073408,1.138205,-0.03518886,-0.1325817,-0.6965175,-0.03233804,False,True,1,True
23.08227,0,2,1,0,-0.9079357,1.138269,-0.03527612,-0.1326468,-0.6970853,-0.031773,False,True,1,True
23.09414,0,2,1,0,-0.9085813,1.138365,-0.03539366,-0.1328533,-0.6971523,-0.03069844,False,True,1,True
23.10496,0,2,1,0,-0.9092827,1.138688,-0.03546948,-0.1326345,-0.6969423,-0.03033748,False,True,1,True
23.11603,0,2,1,0,-0.9096478,1.139014,-0.03550787,-0.1316158,-0.6959604,-0.03181202,False,True,1,True
23.12752,0,2,1,0,-0.9104224,1.139165,-0.03552956,-0.1303128,-0.6953922,-0.0334761,False,True,1,True
23.13824,0,2,1,0,-0.9109235,1.139496,-0.03565115,-0.1293095,-0.6952157,-0.03550022,False,True,1,True
23.14975,0,2,1,0,-0.911444,1.139525,-0.03605909,-0.129496,-0.695816,-0.03571021,False,True,1,True
23.16054,0,2,1,0,-0.9118641,1.139617,-0.03650207,-0.1300932,-0.6965126,-0.03555778,False,True,1,True
23.17183,0,2,1,0,-0.9124447,1.139331,-0.03723259,-0.1301603,-0.6982272,-0.03487731,False,True,1,True
23.18296,0,2,1,0,-0.9131897,1.138536,-0.03816003,-0.1288861,-0.6999414,-0.03368135,False,True,1,True
23.1945,0,2,1,0,-0.913899,1.137676,-0.03869981,-0.1277957,-0.701186,-0.03204607,False,True,1,True
23.20558,0,2,1,0,-0.9146238,1.1369,-0.03925628,-0.1267058,-0.7019832,-0.03081991,False,True,1,True
23.217,0,2,1,0,-0.915082,1.136119,-0.03989977,-0.1250662,-0.7024456,-0.03081798,False,True,1,True
23.22778,0,2,1,0,-0.915618,1.135649,-0.03985543,-0.1221074,-0.7015566,-0.03367968,False,True,1,True
23.23891,0,2,1,0,-0.9160348,1.135084,-0.03950114,-0.1170727,-0.7003967,-0.0382352,False,True,1,True
23.25002,0,2,1,0,-0.9167648,1.134755,-0.0391757,-0.1123767,-0.6999119,-0.04122652,False,True,1,True
23.26149,0,2,1,0,-0.9171823,1.134114,-0.03911371,-0.1078953,-0.7001594,-0.04349328,False,True,1,True
23.2722,0,2,1,0,-0.9176231,1.133369,-0.03948922,-0.106112,-0.7008572,-0.04196503,False,True,1,True
23.28377,0,2,1,0,-0.91815,1.132363,-0.0400588,-0.1068955,-0.7015781,-0.03792293,False,True,1,True
23.2946,0,2,1,0,-0.9183827,1.13157,-0.04076786,-0.1083924,-0.7023157,-0.03474621,False,True,1,True
23.30569,0,2,1,0,-0.9186211,1.130743,-0.04133839,-0.1086704,-0.7032307,-0.03280491,False,True,1,True
23.31728,0,2,1,0,-0.9188371,1.129982,-0.04219145,-0.1074143,-0.7049761,-0.03185474,False,True,1,True
23.32815,0,2,1,0,-0.9191719,1.129301,-0.04274649,-0.1054088,-0.706132,-0.03187006,False,True,0.8392158,True
23.33973,0,2,1,0,-0.9196449,1.128109,-0.0430109,-0.1018873,-0.7073442,-0.0316347,False,True,0.7803922,True
23.35038,0,2,1,0,-0.9195376,1.127749,-0.0433299,-0.09660375,-0.7076868,-0.03328045,False,True,0.7803922,True
23.36194,0,2,1,0,-0.9193161,1.127731,-0.04334898,-0.09142598,-0.7077286,-0.03553829,False,True,0.7019608,True
23.37301,0,2,1,0,-0.9193009,1.127398,-0.04348869,-0.08765775,-0.7083501,-0.03642556,False,True,0.6039216,True
23.38426,0,2,1,0,-0.9192291,1.12715,-0.04394311,-0.08626762,-0.7092078,-0.0353412,False,True,0.4156863,True
23.39542,0,2,1,0,-0.9194046,1.12701,-0.04465599,-0.0887982,-0.7097889,-0.03127729,False,True,0.3372549,True
23.40664,0,2,1,0,-0.9195836,1.127735,-0.04539699,-0.09287561,-0.7092999,-0.02666252,False,True,0.2352941,True
23.41839,0,2,1,0,-0.919266,1.128572,-0.04542608,-0.09763432,-0.707134,-0.02351478,False,False,0,False
23.42889,0,2,1,0,-0.9192191,1.129627,-0.04559536,-0.1033976,-0.7041882,-0.02048619,False,False,0,False
23.43998,0,2,1,0,-0.9191809,1.130878,-0.04613704,-0.1084602,-0.7016641,-0.01736491,False,False,0,False
23.4512,0,2,1,0,-0.9187718,1.132617,-0.04675407,-0.1141505,-0.6983145,-0.01551422,False,False,0,False
23.46264,0,2,1,0,-0.9184354,1.1346,-0.04793138,-0.1185127,-0.6958396,-0.01522824,False,False,0,False
23.47625,0,2,1,0,-0.9181696,1.137166,-0.04998083,-0.1207474,-0.6947376,-0.01740562,False,False,0,False
23.48491,0,2,1,0,-0.9178525,1.13944,-0.05286426,-0.1226156,-0.6952803,-0.01985735,False,False,0,False
23.49567,0,2,1,0,-0.9174991,1.141613,-0.05692191,-0.1260524,-0.6977266,-0.02136405,False,False,0,False
23.50716,0,2,1,0,-0.9170671,1.143991,-0.06113429,-0.1299926,-0.7002122,-0.02326569,False,False,0,False
23.51827,0,2,1,0,-0.9166613,1.145797,-0.06764049,-0.1355318,-0.7042062,-0.02491102,False,False,0,False
23.52919,0,2,1,0,-0.9159334,1.147931,-0.07429976,-0.1415429,-0.7079407,-0.02652341,False,False,0,False
23.54051,0,2,1,0,-0.9150396,1.149966,-0.08144779,-0.1473751,-0.7112736,-0.028097,False,False,0,False
23.55235,0,2,1,0,-0.9134675,1.15164,-0.0895874,-0.1517316,-0.7153922,-0.03017681,False,False,0,False
23.56293,0,2,1,0,-0.9124623,1.153211,-0.09726567,-0.1547345,-0.719842,-0.03231015,False,False,0,False
23.57516,0,2,1,0,-0.9113074,1.154368,-0.1065156,-0.1551613,-0.7263213,-0.03484118,False,False,0,False
23.58702,0,2,1,0,-0.9099374,1.155355,-0.115782,-0.1556952,-0.7329893,-0.03725865,False,False,0,False
23.59684,0,2,1,0,-0.9084504,1.155427,-0.126929,-0.1528683,-0.7430302,-0.03996326,False,False,0,False
23.60746,0,2,1,0,-0.906868,1.155068,-0.1378095,-0.1510174,-0.7524906,-0.04165076,False,False,0,False
23.61904,0,2,1,0,-0.9052115,1.154773,-0.1489493,-0.1490256,-0.7617033,-0.04312979,False,False,0,False
23.62987,0,2,1,0,-0.9036434,1.154266,-0.1599981,-0.1460371,-0.7709828,-0.04448244,False,False,0,False
23.64171,0,2,1,0,-0.9020675,1.152747,-0.172203,-0.1409426,-0.7805743,-0.04491333,False,False,0,False
23.65227,0,2,1,0,-0.9003578,1.151616,-0.1837301,-0.1373803,-0.7887422,-0.0456259,False,False,0,False
23.66331,0,2,1,0,-0.8989151,1.149795,-0.1952188,-0.1318877,-0.795168,-0.04703518,False,False,0,False
23.67447,0,2,1,0,-0.8976784,1.148338,-0.2060496,-0.1274674,-0.8017665,-0.04820363,False,False,0,False
23.68602,0,2,1,0,-0.8962308,1.146471,-0.216994,-0.1232068,-0.8079516,-0.04856703,False,False,0,False
23.69659,0,2,1,0,-0.8948312,1.144273,-0.2281906,-0.1212258,-0.8140783,-0.04685155,False,False,0,False
23.70797,0,2,1,0,-0.8934601,1.142063,-0.2390763,-0.120667,-0.8202488,-0.04480205,False,False,0,False
23.71994,0,2,1,0,-0.8918095,1.139533,-0.250261,-0.123974,-0.82635,-0.0406855,False,False,0,False
23.73063,0,2,1,0,-0.8904112,1.136755,-0.2615716,-0.1270876,-0.8329366,-0.03691169,False,False,0,False
23.7416,0,2,1,0,-0.8888331,1.134273,-0.2723574,-0.1274764,-0.8392273,-0.03430111,False,False,0,False
23.75291,0,2,1,0,-0.8875192,1.131941,-0.2818303,-0.1244508,-0.8446698,-0.03303215,False,False,0,False
23.76402,0,2,1,0,-0.8861185,1.129823,-0.291321,-0.1216811,-0.8493555,-0.03195865,False,False,0,False
23.77555,0,2,1,0,-0.884914,1.128207,-0.2995691,-0.1178235,-0.8523116,-0.0321936,False,False,0,False
23.78687,0,2,1,0,-0.8839749,1.126722,-0.3071975,-0.11478,-0.8543777,-0.03181519,False,False,0,False
23.79721,0,2,1,0,-0.882866,1.125415,-0.3139932,-0.1118489,-0.8564788,-0.0315799,False,False,0,False
23.80888,0,2,1,0,-0.8816941,1.124021,-0.3210713,-0.1095828,-0.8591757,-0.03044682,False,False,0,False
23.82035,0,2,1,0,-0.8804808,1.123003,-0.3260958,-0.1096544,-0.8610649,-0.02673897,False,False,0,False
23.83072,0,2,1,0,-0.8793598,1.121794,-0.3321254,-0.1102221,-0.8632385,-0.02341237,False,False,0,False
23.84232,0,2,1,0,-0.8785926,1.121075,-0.3369128,-0.1107527,-0.8644792,-0.02134172,False,False,0,False
23.85336,0,2,1,0,-0.8778306,1.120743,-0.3417127,-0.1100492,-0.8653094,-0.02088883,False,False,0,False
23.86436,0,2,1,0,-0.877296,1.121117,-0.3451192,-0.1078517,-0.8651645,-0.02343019,False,False,0,False
23.87558,0,2,2,0,-0.8765092,1.121529,-0.3484139,-0.1063036,-0.8651407,-0.02572094,False,False,0,False
23.88693,0,2,2,0,-0.8759156,1.122208,-0.3509583,-0.1075335,-0.8650368,-0.02627987,False,False,0,False
23.8978,0,2,2,0,-0.8752306,1.122319,-0.3542802,-0.1091713,-0.8655865,-0.02565598,False,False,0,False
23.90998,0,2,2,0,-0.8745099,1.122393,-0.3570892,-0.1116111,-0.8663387,-0.02472067,False,False,0,False
23.92066,0,2,2,0,-0.8738831,1.122559,-0.3598067,-0.1126071,-0.867442,-0.02435234,False,False,0,False
23.93162,0,2,2,0,-0.8732541,1.122851,-0.362642,-0.1126923,-0.8685533,-0.02422073,False,False,0,False
23.94283,0,2,2,0,-0.8726912,1.123051,-0.3649537,-0.1115656,-0.8703269,-0.0245504,False,False,0,False
23.95414,0,2,2,0,-0.8717349,1.123279,-0.3676454,-0.1103389,-0.8718479,-0.02488199,False,False,0,False
23.96576,0,2,2,0,-0.8713751,1.123627,-0.3693172,-0.1085156,-0.8728258,-0.02565714,False,False,0,False
23.97655,0,2,2,0,-0.8709994,1.123898,-0.3709866,-0.1079998,-0.8733711,-0.02594705,False,False,0,False
23.98725,0,2,2,0,-0.8708225,1.12438,-0.372081,-0.1088219,-0.8732381,-0.02600671,False,False,0,False
23.99843,0,2,2,0,-0.8707667,1.124896,-0.3732764,-0.1109873,-0.8729497,-0.0253404,False,False,0,False
24.00987,0,2,2,0,-0.8706859,1.125228,-0.3739733,-0.1134337,-0.8729208,-0.02484033,False,False,0,False
24.02087,0,2,2,0,-0.8704348,1.125851,-0.3749225,-0.1156126,-0.8730681,-0.02448689,False,False,0,False
24.03241,0,2,2,0,-0.8702391,1.126255,-0.3758582,-0.1165786,-0.8734752,-0.02462373,False,False,0,False
24.04464,0,2,2,0,-0.8701418,1.126554,-0.3765368,-0.1163653,-0.873993,-0.02499999,False,False,0,False
24.05571,0,2,2,0,-0.8699563,1.126876,-0.3768975,-0.1153704,-0.8742158,-0.02562459,False,False,0,False
24.06575,0,2,2,0,-0.8700424,1.127033,-0.377398,-0.1131913,-0.8743636,-0.02631316,False,False,0,False
24.07708,0,2,2,0,-0.8698536,1.127037,-0.3781199,-0.11201,-0.8746374,-0.02677656,False,False,0,False
24.08774,0,2,2,0,-0.869855,1.127145,-0.3790118,-0.1108837,-0.8753264,-0.02701783,False,False,0,False
24.09902,0,2,2,0,-0.8696683,1.127173,-0.3799309,-0.110886,-0.8761634,-0.02701204,False,False,0,False
24.11024,0,2,2,0,-0.8692353,1.126941,-0.3811585,-0.112003,-0.8777539,-0.02624796,False,False,0,False
24.12178,0,2,2,0,-0.8682767,1.126568,-0.3824708,-0.1117967,-0.8799726,-0.02650191,False,False,0,False
24.13265,0,2,2,0,-0.8674901,1.126536,-0.3835542,-0.1102376,-0.8823605,-0.02760868,False,False,0,False
24.14361,0,2,2,0,-0.8670695,1.126292,-0.3848714,-0.1061359,-0.8856057,-0.03029115,False,False,0,False
24.15502,0,2,2,0,-0.8670958,1.125965,-0.3856117,-0.09769569,-0.8876079,-0.03353336,False,False,0,False
24.1659,0,2,2,0,-0.8673277,1.125682,-0.3856022,-0.09297111,-0.8880653,-0.03461721,False,True,0.282353,True
24.17715,0,2,2,0,-0.8679934,1.125268,-0.3848714,-0.08963968,-0.8878346,-0.03422717,False,True,0.4392157,True
24.18869,0,2,2,0,-0.869021,1.124949,-0.3815388,-0.0881324,-0.8852555,-0.03067537,False,True,0.6784314,True
24.20076,0,2,2,0,-0.8696297,1.124673,-0.3791487,-0.09180613,-0.8839227,-0.02542816,False,True,0.8039216,True
24.21401,0,2,2,0,-0.8705724,1.125278,-0.3743662,-0.09997819,-0.8812299,-0.02066849,False,True,1,True
24.22193,0,2,2,0,-0.8719075,1.126562,-0.3688211,-0.1073435,-0.8771376,-0.01695987,False,True,1,True
24.23302,0,2,2,0,-0.8737167,1.128495,-0.361551,-0.108112,-0.8722256,-0.01872974,False,True,1,True
24.24422,0,2,2,0,-0.8758031,1.130081,-0.3539271,-0.1057196,-0.8681369,-0.02115623,False,True,1,True
24.25555,0,2,2,0,-0.8784001,1.132492,-0.3449013,-0.1027667,-0.8631144,-0.02413198,False,True,1,True
24.26699,0,2,2,0,-0.880468,1.134334,-0.3350052,-0.105793,-0.8591328,-0.02273181,False,True,1,True
24.27788,0,2,2,0,-0.8821025,1.135468,-0.3243615,-0.1135384,-0.8555079,-0.01891972,False,True,1,True
24.28927,0,2,2,0,-0.8843103,1.13765,-0.3132579,-0.1241969,-0.8504485,-0.01481483,False,True,1,True
24.30016,0,2,2,0,-0.8866063,1.140099,-0.3008017,-0.1349639,-0.8439221,-0.01312327,False,True,1,True
24.31122,0,2,2,0,-0.8884805,1.141603,-0.2881524,-0.1434256,-0.8372162,-0.01249895,False,True,1,True
24.32265,0,2,2,0,-0.891027,1.145137,-0.2742721,-0.1540125,-0.8283171,-0.01207232,False,True,1,True
24.33366,0,2,2,0,-0.8935447,1.147856,-0.2597856,-0.1662725,-0.818941,-0.009562477,False,True,1,True
24.34488,0,2,2,0,-0.8957542,1.14906,-0.2444934,-0.1778485,-0.809114,-0.004788052,False,True,1,True
24.35639,0,2,2,0,-0.8982332,1.152331,-0.2303061,-0.1873675,-0.799068,-0.0001930101,False,True,1,True
24.36747,0,2,2,0,-0.9012373,1.154306,-0.215156,-0.1906036,-0.7887655,0.002483763,False,True,1,True
24.37842,0,2,2,0,-0.903802,1.154794,-0.1996846,-0.1891053,-0.7790498,0.002450544,False,True,1,True
24.38961,0,2,2,0,-0.906952,1.156973,-0.1859724,-0.1857364,-0.7694992,0.00295627,False,True,1,True
24.40112,0,2,2,0,-0.9098423,1.158072,-0.1726729,-0.1814556,-0.7606685,0.004201241,False,True,1,True
24.41203,0,2,2,0,-0.9119268,1.157818,-0.1600236,-0.1784466,-0.7526751,0.006191986,False,True,1,True
24.42331,0,2,2,0,-0.914743,1.158773,-0.1487529,-0.1766268,-0.7451619,0.009421978,False,True,1,True
24.43467,0,2,2,0,-0.9163547,1.15752,-0.1376874,-0.1767927,-0.7393053,0.01373088,False,True,1,True
24.44595,0,2,2,0,-0.9178692,1.158403,-0.1292679,-0.1798865,-0.7347309,0.01683774,False,True,1,True
24.45684,0,2,2,0,-0.9189649,1.159776,-0.1218552,-0.183347,-0.7316699,0.01643898,False,True,1,True
24.46767,0,2,2,0,-0.9200903,1.161477,-0.1148366,-0.1864355,-0.7279841,0.01587313,False,True,1,True
24.47873,0,2,2,0,-0.920718,1.163117,-0.1097037,-0.1881255,-0.725099,0.01336154,False,True,1,True
24.48978,0,2,2,0,-0.9215539,1.163974,-0.1047513,-0.186025,-0.7227666,0.009719741,False,True,1,True
24.50125,0,2,2,0,-0.9221454,1.16432,-0.1003587,-0.1809905,-0.721935,0.006128489,False,True,1,True
24.5122,0,2,2,0,-0.9230841,1.16427,-0.09547658,-0.1767925,-0.7207357,0.005366236,False,True,1,True
24.52328,0,2,2,0,-0.9237671,1.162843,-0.09318013,-0.1690825,-0.7218745,0.007478737,False,True,1,True
24.53441,0,2,2,0,-0.9243992,1.162166,-0.08974428,-0.1640653,-0.7216355,0.00839361,False,True,1,True
24.5457,0,2,2,0,-0.9249547,1.161286,-0.08730931,-0.1588205,-0.7225322,0.008220056,False,True,1,True
24.55693,0,2,2,0,-0.9252558,1.160629,-0.08522672,-0.1561213,-0.7228819,0.006925272,False,True,1,True
24.56794,0,2,2,0,-0.9253598,1.160072,-0.08304734,-0.1558598,-0.7220728,0.005830694,False,True,1,True
24.57957,0,2,2,0,-0.9256788,1.159675,-0.0806281,-0.1563268,-0.7209846,0.005782578,False,True,1,True
24.5908,0,2,2,0,-0.9255715,1.159188,-0.07881684,-0.1604159,-0.7192856,0.007253175,False,True,1,True
24.60185,0,2,2,0,-0.9254275,1.1585,-0.07722969,-0.1644802,-0.7176241,0.008826284,False,True,1,True
24.61341,0,2,2,0,-0.9254783,1.157969,-0.07552404,-0.1664112,-0.7167136,0.009241135,False,True,1,True
24.62418,0,2,2,0,-0.924933,1.157061,-0.07479448,-0.1663872,-0.71808,0.009246776,False,True,1,True
24.63509,0,2,2,0,-0.9248846,1.156409,-0.0740623,-0.1657171,-0.7189047,0.01015094,False,True,1,True
24.64608,0,2,2,0,-0.9247418,1.155168,-0.07352395,-0.1617529,-0.7205065,0.009678259,False,True,1,True
24.65821,0,2,2,0,-0.9247387,1.15394,-0.0727765,-0.1557664,-0.7219341,0.006644147,False,True,1,True
24.66873,0,2,2,0,-0.9245256,1.152696,-0.07178945,-0.1517341,-0.7229256,0.004575602,False,True,1,True
24.67971,0,2,2,0,-0.9243448,1.15148,-0.07114095,-0.151631,-0.7229364,0.006920967,False,True,1,True
24.69094,0,2,2,0,-0.9241078,1.150395,-0.07034058,-0.1525514,-0.7225416,0.009073119,False,True,1,True
24.70199,0,2,2,0,-0.9237362,1.149555,-0.06965465,-0.156304,-0.7205731,0.01182098,False,True,1,True
24.71314,0,2,2,0,-0.9235225,1.148848,-0.06897707,-0.1574171,-0.7200107,0.01244369,False,True,1,True
24.72451,0,2,2,0,-0.9231074,1.148282,-0.06863493,-0.1572616,-0.7203016,0.01162588,False,True,1,True
24.73554,0,2,2,0,-0.9228645,1.147849,-0.06847591,-0.1561834,-0.7208118,0.01109229,False,True,1,True
24.74677,0,2,2,0,-0.9227257,1.147238,-0.06838626,-0.1521898,-0.722495,0.009217724,False,True,1,True
24.75805,0,2,2,0,-0.92274,1.146242,-0.06850881,-0.1501175,-0.7236723,0.009048449,False,True,1,True
24.76937,0,2,2,0,-0.9225443,1.145208,-0.06858367,-0.1495593,-0.7250351,0.01086769,False,True,1,True
24.78086,0,2,2,0,-0.9222136,1.144197,-0.06877059,-0.1497889,-0.7260401,0.01308745,False,True,1,True
24.79123,0,2,2,0,-0.9220853,1.143277,-0.06868572,-0.1515406,-0.7266178,0.01598772,False,True,1,True
24.80245,0,2,2,0,-0.9219289,1.142216,-0.06845898,-0.1521878,-0.7270324,0.01727069,False,True,1,True
24.81474,0,2,2,0,-0.9218505,1.141599,-0.06811733,-0.1531972,-0.7263904,0.01800837,False,True,1,True
24.82639,0,2,2,0,-0.9219986,1.141119,-0.06737871,-0.1550638,-0.7241845,0.0189272,False,True,1,True
24.83789,0,2,2,0,-0.9219435,1.140946,-0.06642742,-0.1579736,-0.7214927,0.02017487,False,True,1,True
24.84763,0,2,2,0,-0.9220493,1.140687,-0.06556601,-0.1605122,-0.7197967,0.02178331,False,True,1,True
24.85856,0,2,2,0,-0.9218524,1.140609,-0.06496114,-0.1642859,-0.7196177,0.02366606,False,True,1,True
24.86978,0,2,2,0,-0.9218226,1.140512,-0.06468982,-0.1672184,-0.7196525,0.02551752,False,True,1,True
24.88097,0,2,2,0,-0.9217334,1.140039,-0.06479234,-0.1701937,-0.7204485,0.02777643,False,True,1,True
24.89229,0,2,2,0,-0.9216786,1.139782,-0.06448359,-0.1725369,-0.7208313,0.02933335,False,True,1,True
24.90352,0,2,2,0,-0.92165,1.139601,-0.06390018,-0.1742754,-0.7205235,0.03035258,False,True,1,True
24.91426,0,2,2,0,-0.9215031,1.139437,-0.06329746,-0.1741458,-0.7198967,0.03034595,False,True,1,True
24.9256,0,2,2,0,-0.9214562,1.139257,-0.0622334,-0.1726298,-0.719268,0.02983639,False,True,1,True
24.93704,0,2,2,0,-0.9214316,1.13877,-0.06130976,-0.1701774,-0.7188281,0.02861162,False,True,1,True
24.94786,0,2,2,0,-0.9213703,1.138355,-0.06071658,-0.1675858,-0.7192327,0.02735901,False,True,1,True
24.9591,0,2,2,0,-0.9214678,1.13773,-0.06040806,-0.166639,-0.7201685,0.02801042,False,True,1,True
24.97039,0,2,2,0,-0.9214736,1.137138,-0.05995554,-0.1671559,-0.7204446,0.02955526,False,True,1,True
24.98152,0,2,2,0,-0.9215584,1.136719,-0.05940837,-0.1688989,-0.7199503,0.03139296,False,True,1,True
24.9929,0,2,2,0,-0.9216352,1.136456,-0.05874462,-0.1695318,-0.7187274,0.03144253,False,True,1,True
25.0041,0,2,2,0,-0.92184,1.136328,-0.05804653,-0.1684827,-0.7178218,0.03066371,False,True,1,True
25.01527,0,2,2,0,-0.9221111,1.135908,-0.05746717,-0.1659921,-0.7173957,0.0293397,False,True,1,True
25.02648,0,2,2,0,-0.922576,1.135027,-0.05722279,-0.163618,-0.7173815,0.02900024,False,True,0.8470589,True
25.03734,0,2,2,0,-0.9225896,1.134103,-0.05677695,-0.1604589,-0.717049,0.02934985,False,True,0.7686275,True
