Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
276.463,6,4,0,0,0.08126529,1.182755,-0.3234379,0.3401882,-0.9355898,0.003056637,False,False,0,False
276.4747,6,4,0,0,0.08317442,1.183122,-0.324465,0.3465748,-0.9331129,0.006947292,False,False,0,False
276.4853,6,4,0,0,0.08578129,1.183623,-0.3258139,0.3438284,-0.934293,0.01195355,False,False,0,False
276.4967,6,4,0,0,0.08854587,1.18376,-0.3271157,0.3382366,-0.9366419,0.01840713,False,False,0,False
276.5091,6,4,0,0,0.09163339,1.183973,-0.3281155,0.3281901,-0.9410101,0.02093426,False,False,0,False
276.5186,6,4,0,0,0.09421022,1.184329,-0.328893,0.3221755,-0.943613,0.0182441,False,False,0,False
276.5303,6,4,0,0,0.0959688,1.184876,-0.3298115,0.3171854,-0.9452591,0.01580469,False,False,0,False
276.5413,6,4,0,0,0.09650536,1.185422,-0.3304116,0.310633,-0.9471744,0.01371757,False,False,0,False
276.5536,6,4,0,0,0.09744616,1.185865,-0.3313165,0.3051053,-0.9489297,0.01182319,False,False,0,False
276.5632,6,4,0,0,0.09834786,1.18655,-0.332705,0.3022443,-0.9500015,0.009361289,False,False,0,False
276.5753,6,4,0,0,0.09894414,1.187152,-0.3341138,0.3028117,-0.9500932,0.009208019,False,False,0,False
276.5863,6,4,0,0,0.09940334,1.187089,-0.335843,0.3075879,-0.9486782,0.0130404,False,False,0,False
276.5971,6,4,0,0,0.09946246,1.1868,-0.3377296,0.3134157,-0.9467148,0.01866439,False,False,0,False
276.6097,6,4,0,0,0.09942146,1.186085,-0.3395236,0.319253,-0.944554,0.02309517,False,False,0,False
276.6197,6,4,0,0,0.09775431,1.185182,-0.3408181,0.3270439,-0.94122,0.02656088,False,False,0,False
276.6316,6,4,0,0,0.09631653,1.184689,-0.3422715,0.3310718,-0.9391131,0.02834345,False,False,0,False
276.6418,6,4,0,0,0.09416862,1.184699,-0.3432296,0.3268862,-0.9397417,0.02837682,False,False,0,False
276.654,6,4,0,0,0.09325452,1.184794,-0.3443502,0.3194968,-0.9418871,0.02903221,False,False,0,False
276.6645,6,4,0,0,0.09256835,1.184673,-0.34513,0.3131466,-0.943772,0.02987208,False,False,0,False
276.676,6,4,0,0,0.09252341,1.184898,-0.345962,0.3055889,-0.9462137,0.03062432,False,False,0,False
276.6883,6,4,0,0,0.09268852,1.185115,-0.3464487,0.3013267,-0.9476405,0.0315537,False,False,0,False
276.6972,6,4,0,0,0.09282584,1.185435,-0.3470846,0.2987439,-0.9484811,0.03271872,False,False,0,False
276.7092,6,4,0,0,0.09307976,1.185645,-0.3471072,0.2994812,-0.9483652,0.03447508,False,False,0,False
276.7203,6,4,0,0,0.09323914,1.185797,-0.3469686,0.3019018,-0.9476257,0.03626783,False,False,0,False
276.7312,6,4,0,0,0.09365864,1.186055,-0.3466368,0.3042041,-0.9468938,0.03810745,False,False,0,False
276.742,6,4,0,0,0.09391434,1.186065,-0.3464897,0.3051055,-0.9466072,0.03952704,False,False,0,False
276.7539,6,4,0,0,0.09469278,1.186534,-0.346144,0.3019658,-0.9479787,0.03997798,False,False,0,False
276.7641,6,4,0,0,0.09527917,1.187047,-0.3462101,0.2983444,-0.9494905,0.04071553,False,False,0,False
276.7756,6,4,0,0,0.09580357,1.187914,-0.3469049,0.294205,-0.951396,0.04125778,False,False,0,False
276.7881,6,4,0,0,0.09619386,1.188411,-0.3475052,0.2940612,-0.9517058,0.0419407,False,False,0,False
276.798,6,4,0,0,0.09565778,1.188771,-0.348334,0.2980828,-0.9505748,0.04174805,False,False,0,False
276.8097,6,4,0,0,0.09445281,1.189441,-0.3492541,0.3020794,-0.9495293,0.0389911,False,False,0,False
276.8212,6,4,0,0,0.09374066,1.190229,-0.3501391,0.3021367,-0.9498414,0.03549393,False,False,0,False
276.8318,6,4,0,0,0.09243841,1.19107,-0.3510081,0.2987874,-0.9512185,0.02924368,False,False,0,False
276.8429,6,4,0,0,0.09087916,1.191763,-0.3515564,0.2921168,-0.9534023,0.02461102,False,False,0,False
276.8555,6,4,0,0,0.08942528,1.191898,-0.3521497,0.2835323,-0.9560249,0.02216442,False,False,0,False
276.8653,6,4,0,0,0.08805533,1.192005,-0.3526936,0.2757697,-0.9583203,0.02012791,False,False,0,False
276.8764,6,4,0,0,0.08668418,1.191595,-0.3531405,0.2685568,-0.9603055,0.02011273,False,False,0,False
276.8889,6,4,0,0,0.08520742,1.190732,-0.3533769,0.265769,-0.9609919,0.02222987,False,False,0,False
276.8983,6,4,0,0,0.08400066,1.189689,-0.3536438,0.2668926,-0.9606016,0.02678324,False,False,0,False
276.9106,6,4,0,0,0.08301111,1.188203,-0.3537696,0.2721401,-0.9589257,0.03443487,False,False,0,False
276.922,6,4,0,0,0.08196969,1.186741,-0.3537393,0.2753063,-0.9578403,0.0405211,False,False,0,False
276.9328,6,4,0,0,0.08130272,1.185091,-0.353787,0.2798009,-0.956347,0.04807618,False,False,0,False
276.9434,6,4,0,0,0.08053203,1.183808,-0.3538302,0.2825055,-0.955345,0.05335115,False,False,0,False
276.9559,6,4,0,0,0.07973142,1.182658,-0.353625,0.282526,-0.9551592,0.05635842,False,False,0,False
276.9658,6,4,0,0,0.07904382,1.182005,-0.3537171,0.2795476,-0.9560682,0.05803837,False,False,0,False
276.977,6,4,0,0,0.07840438,1.181442,-0.3539123,0.2766422,-0.9569864,0.05973767,False,False,0,False
276.9902,6,4,0,0,0.07796486,1.181535,-0.3545551,0.2726659,-0.9583592,0.06049603,False,False,0,False
276.999,6,4,0,0,0.07704671,1.181671,-0.3552671,0.270625,-0.9592158,0.05989163,False,False,0,False
277.0106,6,4,0,0,0.07533486,1.181951,-0.3560866,0.2715521,-0.9591261,0.05773707,False,False,0,False
277.0222,6,4,0,0,0.07368381,1.182298,-0.3570159,0.2724591,-0.9589338,0.05659088,False,False,0,False
277.0325,6,4,0,0,0.07108815,1.18263,-0.3577946,0.2738163,-0.9584969,0.05510958,False,False,0,False
277.0442,6,4,0,0,0.06862052,1.18293,-0.358623,0.2717949,-0.9589996,0.05472142,False,False,0,False
277.0561,6,4,0,0,0.06627353,1.18332,-0.3595788,0.2678623,-0.9600996,0.0547048,False,False,0,False
277.0662,6,4,0,0,0.06384738,1.183771,-0.3604857,0.2665315,-0.9604406,0.05455109,False,False,0,False
277.0775,6,4,0,0,0.06119271,1.184154,-0.3613185,0.2673215,-0.9601472,0.05435118,False,False,0,False
277.0902,6,4,0,0,0.05815764,1.184605,-0.3622167,0.2703203,-0.9591973,0.05478972,False,False,0,False
277.0995,6,4,0,0,0.05540593,1.184983,-0.3632782,0.271555,-0.9588115,0.05476687,False,False,0,False
277.1111,6,4,0,0,0.05228873,1.185561,-0.364463,0.2724323,-0.9585586,0.05400477,False,False,0,False
277.123,6,4,0,0,0.04905518,1.186164,-0.3656092,0.2723102,-0.9585719,0.05297739,False,False,0,False
277.1331,6,4,0,0,0.04572089,1.186567,-0.3668249,0.2731692,-0.9582546,0.05232917,False,False,0,False
277.1446,6,4,0,0,0.0420055,1.186893,-0.3680883,0.2740996,-0.957848,0.05186293,False,False,0,False
277.1576,6,4,0,0,0.03840705,1.187025,-0.3693534,0.2733047,-0.9579116,0.05213002,False,False,0,False
277.1671,6,4,0,0,0.03495892,1.187013,-0.3707394,0.27071,-0.9585185,0.05306171,False,False,0,False
277.1778,6,4,0,0,0.03176935,1.186833,-0.3719037,0.2676025,-0.9593236,0.05343279,False,False,0,False
277.1923,6,4,0,0,0.02867099,1.186707,-0.3723962,0.2648229,-0.9601188,0.04902746,False,False,0,False
277.1998,6,4,0,0,0.02576514,1.187233,-0.37291,0.2605981,-0.9613257,0.04330212,False,False,0,False
277.2115,6,4,0,0,0.023434,1.187404,-0.3724462,0.2552372,-0.9626639,0.03645511,False,False,0,False
277.2241,6,4,0,0,0.02185794,1.187085,-0.3714829,0.2508094,-0.9636852,0.03229631,False,False,0,False
277.2334,6,4,0,0,0.02142175,1.186285,-0.3708099,0.2497039,-0.964025,0.03229608,False,False,0,False
277.2449,6,4,0,0,0.02209802,1.184485,-0.3703895,0.2510505,-0.9640056,0.04082153,False,False,0,False
277.2574,6,4,0,0,0.02358981,1.181985,-0.3692154,0.2537555,-0.9634776,0.05254372,False,False,0,False
277.2678,6,4,0,0,0.02428039,1.179468,-0.3686839,0.2584423,-0.9620179,0.06295314,False,False,0,False
277.2781,6,4,0,0,0.02502688,1.17558,-0.3678549,0.2672657,-0.9588892,0.07562923,False,False,0,False
277.2907,6,4,0,0,0.02497538,1.172158,-0.3664424,0.2716369,-0.956965,0.08516966,False,False,0,False
277.3003,6,4,0,0,0.02473362,1.167589,-0.3656682,0.2753475,-0.9545847,0.09888208,False,False,0,False
277.312,6,4,0,0,0.02357574,1.162435,-0.3649905,0.2809554,-0.9508844,0.1148222,False,False,0,False
277.3238,6,4,0,0,0.02084895,1.156902,-0.3639113,0.2888582,-0.9459348,0.1293836,False,False,0,False
277.3342,6,4,0,0,0.01817067,1.151754,-0.3631513,0.2904646,-0.9428845,0.1405196,False,False,0,False
277.3458,6,4,0,0,0.01629563,1.14746,-0.3625374,0.2846349,-0.9427601,0.1485968,False,False,0,False
277.3573,6,4,0,0,0.01550027,1.144141,-0.363105,0.2602089,-0.949702,0.1493552,False,False,0,False
277.3687,6,4,0,0,0.01504489,1.140881,-0.3628783,0.2434554,-0.9538286,0.1519032,False,False,0,False
277.3786,6,4,0,0,0.01567467,1.137814,-0.3629571,0.2265167,-0.9583657,0.1519697,False,False,0,False
277.3909,6,4,0,0,0.01747997,1.133665,-0.3645148,0.2174435,-0.9600607,0.1562046,False,False,0,False
277.401,6,4,0,0,0.01854547,1.129181,-0.3646364,0.2094918,-0.9609591,0.1627816,False,False,0,False
277.4123,6,4,0,0,0.02020033,1.123532,-0.3643742,0.2049577,-0.9604804,0.1721124,False,False,0,False
277.4239,6,4,0,0,0.02242776,1.117094,-0.3638541,0.2033813,-0.9582956,0.1860031,False,False,0,False
277.4349,6,4,0,0,0.02379556,1.109972,-0.3620688,0.2015953,-0.9550402,0.2044285,False,False,0,False
277.4466,6,4,0,0,0.02527257,1.103109,-0.3602985,0.1966373,-0.9524487,0.2215924,False,False,0,False
277.4574,6,4,0,0,0.02667697,1.095451,-0.3574539,0.192491,-0.9483802,0.2430051,False,False,0,False
277.4686,6,4,0,0,0.02869185,1.08741,-0.3550448,0.1809375,-0.9446899,0.2671981,False,False,0,False
277.4789,6,4,0,0,0.0310113,1.079626,-0.352568,0.1600221,-0.9422412,0.2903714,False,False,0,False
277.4912,6,4,0,0,0.0331095,1.072286,-0.3496131,0.1385466,-0.9391419,0.3121988,False,False,0,False
277.5015,6,4,0,0,0.03491433,1.064801,-0.3471052,0.1202517,-0.934639,0.3335776,False,False,0,False
277.5126,6,4,0,0,0.03692027,1.058105,-0.3442588,0.1040066,-0.9306509,0.3503616,False,False,0,False
277.5248,6,4,0,0,0.03854938,1.052797,-0.3414025,0.09491813,-0.9283384,0.3591211,False,False,0,False
277.535,6,4,0,0,0.03898092,1.049183,-0.3387021,0.0948517,-0.9271413,0.3622484,False,False,0,False
277.5468,6,4,0,0,0.03976377,1.045477,-0.3372199,0.0963134,-0.9255127,0.3660745,False,False,0,False
277.5577,6,4,0,0,0.04172047,1.042297,-0.3362724,0.09605382,-0.9251221,0.3671926,False,False,0,False
277.5692,6,4,0,0,0.04306348,1.039176,-0.3345262,0.09027213,-0.9250836,0.3688373,False,False,0,False
277.5798,6,4,0,0,0.04485448,1.035987,-0.3336249,-0.07960323,0.9250453,-0.3714203,False,False,0,False
277.5917,6,4,0,0,0.04732557,1.032713,-0.3323635,-0.06729098,0.923594,-0.3773501,False,False,0,False
277.6023,6,4,0,0,0.04933878,1.028516,-0.3305258,-0.05506413,0.9208674,-0.3857288,False,False,0,False
277.6135,6,4,0,0,0.0514458,1.024608,-0.3280825,-0.03881126,0.91757,-0.3951163,False,False,0,False
277.6247,6,4,0,0,0.05484076,1.020188,-0.3257238,-0.008789063,0.9138157,-0.4048347,False,False,0,False
277.6356,6,4,0,0,0.05847235,1.015663,-0.3225089,0.03666948,0.9084612,-0.4139439,False,False,0,False
277.6472,6,4,0,0,0.06179019,1.011599,-0.3193821,0.08066807,0.9013352,-0.4212523,False,False,0,False
277.6587,6,4,0,0,0.06582816,1.004888,-0.3163478,0.1389457,0.8874748,-0.4313849,False,False,0,False
277.6708,6,4,0,0,0.06882234,0.9949529,-0.3134735,0.1790378,0.8661096,-0.453575,False,False,0,False
277.6804,6,4,0,0,0.07120033,0.9843005,-0.3092607,0.2034502,0.8374577,-0.4862828,False,False,0,False
277.6926,6,4,0,0,0.07555147,0.9715753,-0.3050808,0.2291345,0.8045794,-0.5156983,False,False,0,False
277.7034,6,4,0,0,0.07811482,0.9601315,-0.3017113,0.2582808,0.7739146,-0.5357409,False,False,0,False
277.7141,6,4,0,0,0.08083482,0.9503095,-0.2945778,0.283339,0.734692,-0.5634883,False,False,0,False
277.7254,6,4,0,0,0.0807323,0.9419419,-0.2850108,0.3040081,0.6872036,-0.6009919,False,False,0,False
277.7365,6,4,0,0,0.07967348,0.9346784,-0.2740739,0.3195124,0.6447231,-0.6336989,False,False,0,False
277.7479,6,4,0,0,0.08174129,0.9354132,-0.2636696,0.304904,0.6582471,-0.6277703,False,False,0,False
277.7588,6,4,0,0,0.0845501,0.9353162,-0.2568741,0.2939245,0.6706192,-0.6285849,False,False,0,False
277.7701,6,4,0,0,0.08441563,0.9369346,-0.2504351,0.2871922,0.6800662,-0.6308962,False,False,0,False
277.7807,6,4,0,0,0.08850534,0.931615,-0.2484545,0.2866785,0.6763361,-0.6372546,False,False,0,False
277.7926,6,4,0,0,0.08899756,0.9305577,-0.2408627,0.2858385,0.670557,-0.642955,False,False,0,False
277.8039,6,4,0,0,0.09284253,0.9288634,-0.23538,0.2861656,0.6599024,-0.6509796,False,False,0,False
277.8144,6,4,0,0,0.09475322,0.9269216,-0.2281621,0.2858978,0.6441835,-0.6583741,False,False,0,False
277.8258,6,4,0,0,0.097959,0.9256675,-0.2202817,0.2852378,0.6231634,-0.6660874,False,False,0,False
277.8369,6,4,0,0,0.1000324,0.9245393,-0.2107889,0.2832744,0.5987905,-0.6725336,False,False,0,False
277.8484,6,4,0,0,0.1007155,0.9247696,-0.2006194,0.2805494,0.5770012,-0.6780397,False,False,0,False
277.8589,6,4,0,0,0.1033449,0.923629,-0.1915863,0.2747361,0.5493847,-0.6821704,False,False,0,False
277.8726,6,4,0,0,0.1049093,0.9234613,-0.1826515,0.2693198,0.5256274,-0.6855397,False,False,0,False
277.8813,6,4,0,0,0.1062581,0.9241844,-0.173868,0.2629507,0.5057155,-0.6894184,False,False,0,False
277.8931,6,4,0,0,0.1074079,0.9248477,-0.1663286,0.2569976,0.4882532,-0.6944119,False,False,0,False
277.9042,6,4,0,0,0.1081845,0.924808,-0.1601858,0.2524181,0.4798613,-0.7030982,False,False,0,False
277.9149,6,4,0,0,0.108273,0.923905,-0.1560894,0.2494844,0.4751306,-0.7135844,False,False,0,False
277.9291,6,4,0,0,0.107452,0.9234333,-0.1517963,0.2477817,0.4767632,-0.7258288,False,False,0,False
277.9389,6,4,0,0,0.105936,0.923337,-0.1488527,0.2467672,0.4836739,-0.7381494,False,False,0,False
277.9486,6,4,0,0,0.1014123,0.9256833,-0.1471327,0.2448225,0.4921879,-0.7479579,False,False,0,False
277.9596,6,4,0,0,0.09920569,0.926813,-0.1461068,0.2405028,0.5033603,-0.754595,False,False,0,False
277.9722,6,4,0,0,0.09028514,0.9349176,-0.1403269,0.2346081,0.5108966,-0.7595036,False,False,0,False
277.9819,6,4,0,0,0.08836277,0.9363861,-0.140218,0.2250038,0.5180815,-0.7612215,False,False,0,False
277.9935,6,4,0,0,0.08739753,0.9375087,-0.1395381,0.2134715,0.5215861,-0.7619638,False,False,0,False
278.0058,6,4,0,0,0.08572729,0.9387723,-0.1380199,0.2027844,0.5237185,-0.7635109,False,False,0,False
278.0156,6,4,0,0,0.08560248,0.9389575,-0.136778,0.1887234,0.521702,-0.7636288,False,False,0,False
278.0272,6,4,0,0,0.08485146,0.9397916,-0.1365515,0.176595,0.5199713,-0.7655935,False,False,0,False
278.0385,6,4,0,0,0.08292218,0.941859,-0.1357419,0.1659495,0.5196223,-0.7684686,False,False,0,False
278.0495,6,4,0,0,0.08179124,0.9444226,-0.1364018,0.157531,0.5199005,-0.7755711,False,False,0,False
278.0603,6,4,0,0,0.07913215,0.946889,-0.1387453,0.152877,0.5227777,-0.7864764,False,False,0,False
278.0728,6,4,0,0,0.07594545,0.948994,-0.140607,0.1484608,0.5261944,-0.7961391,False,False,0,False
278.0822,6,4,0,0,0.0704989,0.9499989,-0.1448103,0.1479993,0.5331714,-0.807918,False,False,0,False
278.0942,6,4,0,0,0.06611498,0.9515742,-0.1474065,0.1451363,0.5387892,-0.8148891,False,False,0,False
278.106,6,4,0,0,0.0612448,0.9537548,-0.1519436,0.1430227,0.5485556,-0.8178533,False,False,0,False
278.1157,6,4,0,0,0.05576177,0.9570841,-0.1569285,0.1390117,0.5617238,-0.8144582,False,False,0,False
278.128,6,4,0,0,0.05111154,0.9598384,-0.1619899,-0.1319723,-0.5771102,0.8059297,False,False,0,False
278.1394,6,4,0,0,0.04758831,0.9622879,-0.1666686,-0.123913,-0.5891711,0.7975092,False,False,0,False
278.1497,6,4,0,0,0.04483767,0.9641184,-0.1710242,-0.1115925,-0.6076433,0.7839532,False,False,0,False
278.1604,6,4,0,0,0.04102941,0.963824,-0.1765364,-0.09783521,-0.6345071,0.762891,False,False,0,False
278.1732,6,4,0,0,0.03776046,0.9610951,-0.1809862,-0.07270768,-0.6698608,0.734633,False,False,0,False
278.1828,6,4,0,0,0.03682776,0.9484853,-0.1835544,-0.03215972,-0.7080866,0.7031549,False,False,0,False
278.1945,6,4,0,0,0.03742333,0.9430889,-0.1886146,-0.001319334,-0.7257178,0.6854784,False,False,0,False
278.2076,6,4,0,0,0.03594311,0.9402255,-0.1914334,0.03482439,-0.7147936,0.6889867,False,False,0,False
278.2161,6,4,0,0,0.03225275,0.9369593,-0.1891939,0.07219754,-0.699355,0.6882083,False,False,0,False
278.2285,6,4,0,0,0.02933307,0.9304473,-0.1878705,0.1284368,-0.6631625,0.6928924,False,False,0,False
278.2397,6,4,0,0,0.02839382,0.9270767,-0.1868274,0.1728549,-0.6328209,0.6867538,False,False,0,False
278.2503,6,4,0,0,0.03049751,0.9282427,-0.1807624,0.213391,-0.5909373,0.671037,False,False,0,False
278.2616,6,4,0,0,0.02958365,0.9331135,-0.1740142,0.240293,-0.5555442,0.6314667,False,False,0,False
278.2735,6,4,0,0,0.03024634,0.9385979,-0.1701163,0.2629585,-0.5349413,0.5842869,False,False,0,False
278.2832,6,4,0,0,0.03191753,0.9440113,-0.1725142,0.2799284,-0.5537597,0.5306626,False,False,0,False
278.2944,6,4,0,0,0.03316303,0.9437639,-0.1732044,0.3037982,-0.5635597,0.4883415,False,False,0,False
278.3078,6,4,0,0,0.03567858,0.9441715,-0.1739239,0.3287027,-0.5652527,0.4478972,False,False,0,False
278.317,6,4,0,0,0.03864821,0.9428598,-0.1772059,0.3556036,-0.5723607,0.4144239,False,False,0,False
278.3286,6,4,0,0,0.04169555,0.9422385,-0.1787226,0.3844677,-0.5801807,0.382627,False,False,0,False
278.3402,6,4,0,0,0.04679437,0.9419043,-0.1838368,0.4214189,-0.5939665,0.3661981,False,False,0,False
278.3503,6,4,0,0,0.05285867,0.9403944,-0.1898406,0.4704636,-0.5861089,0.362256,False,False,0,False
278.3616,6,4,0,0,0.05921229,0.939985,-0.1926826,0.5140914,-0.5697285,0.3479365,False,False,0,False
278.3738,6,4,0,0,0.06721516,0.937345,-0.1949861,0.5625162,-0.5350767,0.3382254,False,False,0,False
278.3837,6,4,0,0,0.07607813,0.9348953,-0.1949451,0.6070991,-0.4916044,0.3255892,False,False,0,False
278.3953,6,4,0,0,0.08441396,0.9333352,-0.1964715,0.6478134,-0.4445556,0.3114834,False,False,0,False
278.4083,6,4,0,0,0.09507962,0.9302284,-0.1966749,0.6838359,-0.3785416,0.2985481,False,False,0,False
278.4175,6,4,0,0,0.1067975,0.9277214,-0.1960102,0.7110757,-0.3127007,0.283711,False,False,0,False
278.4295,6,4,0,0,0.1180954,0.9255069,-0.1950871,0.7289962,-0.2448529,0.2668326,False,False,0,False
278.4406,6,4,0,0,0.1292926,0.9249862,-0.1949822,0.7424568,-0.1841874,0.2475703,False,False,0,False
278.4509,6,4,0,0,0.1411463,0.9250497,-0.1912835,0.746281,-0.1433182,0.2271016,False,False,0,False
278.4623,6,4,0,0,0.1492234,0.9240603,-0.1901506,0.7544935,-0.104119,0.2072215,False,False,0,False
278.4742,6,4,0,0,0.1573463,0.9241276,-0.1899175,0.7625333,-0.0819958,0.187736,False,False,0,False
278.4842,6,4,0,0,0.1656351,0.9243237,-0.1896876,0.7739006,-0.0621936,0.168516,False,False,0,False
278.4959,6,4,0,0,0.1733619,0.9247221,-0.1902405,0.7851385,-0.0377452,0.1500069,False,False,0,False
278.508,6,4,0,0,0.1801211,0.9255316,-0.1909771,0.8002836,-0.01610588,0.1346373,False,False,0,False
278.518,6,4,0,0,0.1873838,0.9265649,-0.1921722,0.8102306,0.01779382,0.1181233,False,False,0,False
278.5297,6,4,0,0,0.1955027,0.9289647,-0.1931428,0.8177562,0.06076601,0.1048495,False,False,0,False
278.5408,6,4,0,0,0.2032042,0.9317156,-0.1934773,0.8186806,0.1137532,0.09424018,False,False,0,False
278.5528,6,4,0,0,0.2107858,0.9345318,-0.1935715,0.8125346,0.1688154,0.08511842,False,False,0,False
278.5632,6,4,0,0,0.2182099,0.9375141,-0.1936012,0.8026201,0.2215962,0.07612174,False,False,0,False
278.5746,6,4,0,0,0.2251654,0.9405792,-0.1925485,0.7839931,0.2733761,0.06993897,False,False,0,False
278.5853,6,4,0,0,0.2305886,0.9433863,-0.1906136,0.7637145,0.3151292,0.06325625,False,False,0,False
278.597,6,4,0,0,0.2355519,0.9454969,-0.188041,0.7418641,0.3455485,0.05615821,False,False,0,False
278.6087,6,4,0,0,0.2400571,0.9474479,-0.1858593,0.7223035,0.3713417,0.04760966,False,False,0,False
278.6188,6,4,0,0,0.2418165,0.9469934,-0.1816641,0.7072656,0.3750524,0.03752281,False,False,0,False
278.6301,6,4,0,0,0.2443956,0.9474157,-0.1788637,0.6930625,0.3863597,0.02694929,False,False,0,False
278.6414,6,4,0,0,0.2444107,0.9455335,-0.1746201,0.6865013,0.3801557,0.01357902,False,False,0,False
278.6529,6,4,0,0,0.2454835,0.9448752,-0.1714284,0.6777259,0.3834451,0.0009114493,False,False,0,False
278.6667,6,4,0,0,0.2449661,0.9429773,-0.1675125,0.6744108,0.3788667,-0.01368985,False,False,0,False
278.6755,6,4,0,0,0.244744,0.9415271,-0.1638462,0.6699034,0.3780861,-0.02806273,False,False,0,False
278.6859,6,4,0,0,0.2428122,0.9390594,-0.1597383,0.6701008,0.3736525,-0.044202,False,False,0,False
278.6973,6,4,0,0,0.2407784,0.9367185,-0.1558032,0.6690245,0.3734699,-0.06006971,False,False,0,False
278.7095,6,4,0,0,0.2381539,0.9341116,-0.1517895,0.6677982,0.3742997,-0.07558154,False,False,0,False
278.7203,6,4,0,0,0.235199,0.9314172,-0.1476621,0.6652507,0.3759887,-0.0902594,False,False,0,False
278.7307,6,4,0,0,0.2322417,0.9288324,-0.1434693,0.6620675,0.3768372,-0.1042974,False,False,0,False
278.7422,6,4,0,0,0.2282878,0.9260309,-0.1389516,0.6583191,0.3755845,-0.1170187,False,False,0,False
278.7533,6,4,0,0,0.2236533,0.9232293,-0.1341263,0.654346,0.3704322,-0.1287013,False,False,0,False
278.7644,6,4,0,0,0.2184064,0.9205294,-0.1289074,0.6504314,0.3599286,-0.1395061,False,False,0,False
278.7751,6,4,0,0,0.2124886,0.9178979,-0.1233686,0.6470202,0.3439236,-0.1495851,False,False,0,False
278.7875,6,4,0,0,0.2052079,0.9138697,-0.1240498,0.6426476,0.3279189,-0.15917,False,False,0,False
