Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
391.6812,6,3,0,0,-0.3084067,1.498379,0.1539503,-0.2661938,-0.7759809,-0.208606,False,False,0,False
391.6969,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.6969,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.7169,6,3,0,0,-0.3008176,1.49446,0.1436834,-0.2744298,-0.7902133,-0.2082378,False,False,0,False
391.7244,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.7244,6,3,0,0,0,0,0,0,0,0,False,False,0,False
391.7444,6,3,0,0,-0.2936266,1.468809,0.1323117,-0.2597793,-0.8068231,-0.1766852,False,False,0,False
391.752,6,3,0,0,-0.2911196,1.456573,0.1317474,-0.2429736,-0.8102192,-0.1777236,False,False,0,False
391.7747,6,3,0,0,-0.2878955,1.44805,0.1303779,-0.2357084,-0.8129946,-0.1746145,False,False,0,False
391.7964,6,3,0,0,-0.2838301,1.438767,0.1278984,-0.2371773,-0.8148078,-0.1666008,False,False,0,False
391.8186,6,3,0,0,-0.2812918,1.432135,0.1259187,-0.2353092,-0.8178934,-0.1597112,False,False,0,False
391.8296,6,3,0,0,-0.2797556,1.426709,0.1247359,-0.2315628,-0.8200466,-0.1550149,False,False,0,False
391.842,6,3,0,0,-0.2779627,1.420663,0.1235468,-0.2256877,-0.8229453,-0.149314,False,False,0,False
391.8519,6,3,0,0,-0.2761526,1.415239,0.1225812,-0.2207605,-0.8255094,-0.1449404,False,False,0,False
391.8663,6,3,0,0,-0.2741432,1.409582,0.1215138,-0.2162826,-0.827895,-0.1407753,False,False,0,False
391.8746,6,3,0,0,-0.2714515,1.403885,0.1205687,-0.2137063,-0.8294654,-0.1365506,False,False,0,False
391.8856,6,3,0,0,-0.2689582,1.398452,0.1197967,-0.211526,-0.8305994,-0.1321065,False,False,0,False
391.8966,6,3,0,0,-0.2663113,1.392879,0.1190591,-0.2094722,-0.8315635,-0.1279553,False,False,0,False
391.9083,6,3,0,0,-0.2632468,1.387384,0.1183818,-0.2091525,-0.8316627,-0.1243588,False,False,0,False
391.9188,6,3,0,0,-0.2603176,1.381988,0.117903,-0.208209,-0.8317937,-0.1213567,False,False,0,False
391.9303,6,3,0,0,-0.257224,1.376424,0.1174421,-0.2054895,-0.8323845,-0.1186336,False,False,0,False
391.9429,6,3,0,0,-0.2541805,1.370739,0.1169566,-0.2004372,-0.8334463,-0.1169573,False,False,0,False
391.9522,6,3,0,0,-0.2511075,1.365266,0.1164916,-0.1951508,-0.8351038,-0.1146959,False,False,0,False
391.9646,6,3,0,0,-0.2476715,1.359497,0.1159517,-0.1909239,-0.8366202,-0.1117116,False,False,0,False
391.9755,6,3,0,0,-0.2438947,1.353738,0.1150446,-0.1879845,-0.8382703,-0.1082636,False,False,0,False
391.9861,6,3,0,0,-0.2400177,1.348059,0.1141406,-0.1861254,-0.8395613,-0.1044584,False,False,0,False
391.9973,6,3,0,0,-0.2363633,1.342316,0.1132137,-0.1841906,-0.8407723,-0.100272,False,False,0,False
392.0094,6,3,0,0,-0.2325269,1.336607,0.112232,-0.1814522,-0.8418548,-0.09632853,False,False,0,False
392.0195,6,3,0,0,-0.2286357,1.330832,0.111429,-0.1767894,-0.843168,-0.09361826,False,False,0,False
392.0305,6,3,0,0,-0.224613,1.325138,0.1108311,-0.1701008,-0.8445438,-0.09179578,False,False,0,False
392.0432,6,3,0,0,-0.2206309,1.319563,0.110028,-0.1645332,-0.8457531,-0.08925661,False,False,0,False
392.0527,6,3,0,0,-0.216285,1.314501,0.1089577,-0.1609761,-0.8468276,-0.08582624,False,False,0,False
392.0642,6,3,0,0,-0.2117823,1.309355,0.1078222,-0.1597376,-0.8478588,-0.08215328,False,False,0,False
392.0761,6,3,0,0,-0.2073275,1.304294,0.1064901,-0.1579909,-0.8489107,-0.07905856,False,False,0,False
392.0864,6,3,0,0,-0.2027519,1.299359,0.1051314,-0.1557579,-0.850082,-0.07622693,False,False,0,False
392.0977,6,3,0,0,-0.1982964,1.294292,0.1038005,-0.1519988,-0.8514317,-0.07320607,False,False,0,False
392.1102,6,3,0,0,-0.1940484,1.289306,0.1026719,-0.1428385,-0.8530629,-0.06984465,False,False,0,False
392.1203,6,3,0,0,-0.18987,1.284426,0.1016389,-0.1373788,-0.8541703,-0.06621411,False,False,0,False
392.131,6,3,0,0,-0.1857474,1.279675,0.1007407,-0.1326761,-0.8546802,-0.06046857,False,False,0,False
392.1442,6,3,0,0,-0.1813518,1.275542,0.09953021,-0.1313777,-0.8547749,-0.05404346,False,False,0,False
392.1534,6,3,0,0,-0.1768233,1.271961,0.09821116,-0.1326688,-0.8547015,-0.04804634,False,False,0,False
392.1648,6,3,0,0,-0.1721092,1.268768,0.09670382,-0.1347456,-0.8550161,-0.0433671,False,False,0,False
392.1772,6,3,0,0,-0.1674136,1.265594,0.09502923,-0.1358731,-0.8555843,-0.03998954,False,False,0,False
392.1868,6,3,0,0,-0.1625585,1.263349,0.09327625,-0.1364328,-0.8570149,-0.03928825,False,False,0,False
392.1982,6,3,0,0,-0.1573573,1.261516,0.09103625,-0.134082,-0.8597553,-0.03958072,False,False,0,False
392.2108,6,3,0,0,-0.1525534,1.25956,0.08865576,-0.1295394,-0.8633569,-0.03994535,False,False,0,False
392.221,6,3,0,0,-0.1477576,1.257824,0.08626699,-0.1253783,-0.867106,-0.03939487,False,False,0,False
392.2317,6,3,0,0,-0.1428562,1.256066,0.08376306,-0.1229938,-0.8703385,-0.03762757,False,False,0,False
392.2448,6,3,0,0,-0.137896,1.254684,0.08111482,-0.1226821,-0.8736883,-0.03533192,False,False,0,False
392.2539,6,3,0,0,-0.1329853,1.253511,0.07837348,-0.1230319,-0.8767359,-0.03379474,False,False,0,False
392.2654,6,3,0,0,-0.128124,1.252496,0.07553058,-0.1215036,-0.8801618,-0.03319011,False,False,0,False
392.2778,6,3,0,0,-0.1233395,1.251467,0.07271116,-0.1184553,-0.8838236,-0.0329565,False,False,0,False
392.288,6,3,0,0,-0.1185935,1.250474,0.06989365,-0.1158036,-0.8874229,-0.03238109,False,False,0,False
392.2997,6,3,0,0,-0.113853,1.249647,0.0668562,-0.1130461,-0.8915122,-0.03174673,False,False,0,False
392.311,6,3,0,0,-0.1089828,1.249344,0.063367,-0.1115519,-0.8957288,-0.03169859,False,False,0,False
392.3217,6,3,0,0,-0.1040504,1.248891,0.06010097,-0.1108362,-0.8994376,-0.03138038,False,False,0,False
392.3323,6,3,0,0,-0.09905569,1.248767,0.05648249,-0.1116607,-0.9031114,-0.03164001,False,False,0,False
392.3448,6,3,0,0,-0.09386234,1.248699,0.05283176,-0.1123448,-0.9069286,-0.0326106,False,False,0,False
392.3549,6,3,0,0,-0.08881561,1.248614,0.04921418,-0.1119099,-0.9107568,-0.03360283,False,False,0,False
392.3665,6,3,0,0,-0.08356933,1.248501,0.04528778,-0.1106639,-0.9149724,-0.03460473,False,False,0,False
392.3782,6,3,0,0,-0.07840566,1.248213,0.04136824,-0.1084866,-0.9193024,-0.03525508,False,False,0,False
392.3883,6,3,0,0,-0.073525,1.248134,0.03758722,-0.1061495,-0.9234843,-0.0357791,False,False,0,False
392.4,6,3,0,0,-0.06845598,1.247756,0.03359138,-0.1024222,-0.9278816,-0.0359888,False,False,0,False
392.4115,6,3,0,0,-0.0631998,1.247281,0.02961569,-0.1000237,-0.9320524,-0.03562258,False,False,0,False
392.4225,6,3,0,0,-0.05761091,1.246642,0.02562433,-0.09754411,-0.9359782,-0.03579201,False,False,0,False
392.433,6,3,0,0,-0.05217902,1.246104,0.02202587,-0.09304777,-0.9398958,-0.0367533,False,False,0,False
392.4455,6,3,0,0,-0.04658751,1.245736,0.01863306,-0.08887532,-0.9437507,-0.03756494,False,False,0,False
392.4557,6,3,0,0,-0.04086558,1.245298,0.01530342,-0.08507995,-0.9474543,-0.03833086,False,False,0,False
392.4668,6,3,0,0,-0.03506414,1.244916,0.01212042,-0.08565579,-0.9507932,-0.03786345,False,False,0,False
392.4794,6,3,0,0,-0.02937011,1.244462,0.008862069,-0.08560803,-0.9540746,-0.0370899,False,False,0,False
392.4893,6,3,0,0,-0.02355246,1.244031,0.005744269,-0.08542716,-0.9575768,-0.03671192,False,False,0,False
392.5015,6,3,0,0,-0.01761679,1.243711,0.002681186,-0.08306587,-0.9615856,-0.03726865,False,False,0,False
392.5125,6,3,0,0,-0.01132445,1.243676,-0.0001749489,-0.07896487,-0.9658542,-0.03904037,False,False,0,False
392.5237,6,3,0,0,-0.005009335,1.243809,-0.002798984,-0.07585656,-0.9694783,-0.04115544,False,False,0,False
392.5338,6,3,0,0,0.001058061,1.244027,-0.004714439,-0.07431336,-0.9724035,-0.04428192,False,False,0,False
392.546,6,3,0,0,0.006930072,1.244462,-0.006249974,-0.07585695,-0.9745335,-0.04658722,False,False,0,False
392.5559,6,3,0,0,0.01239653,1.244837,-0.007474849,-0.08003848,-0.9762908,-0.04646247,False,False,0,False
392.5675,6,3,0,0,0.01814969,1.245006,-0.008969972,-0.08370294,-0.9781227,-0.04582127,False,False,0,False
392.5793,6,3,0,0,0.02363892,1.244871,-0.009899208,-0.0884047,-0.979775,-0.04376897,False,False,0,False
392.5905,6,3,0,0,0.02903267,1.244728,-0.01052625,-0.08909854,-0.9817184,-0.04267593,False,False,0,False
392.6014,6,3,0,0,0.03438063,1.244591,-0.01068253,-0.08799178,-0.9837277,-0.04317253,False,False,0,False
392.6124,6,3,0,0,0.04021164,1.244921,-0.01066525,-0.08874495,-0.9855494,-0.04507338,False,False,0,False
392.6252,6,3,0,0,0.04614468,1.245249,-0.01049871,-0.09050013,-0.9870534,-0.04721076,False,False,0,False
392.6346,6,3,0,0,0.05206652,1.245958,-0.009774873,-0.09255989,-0.9882662,-0.05078624,False,False,0,False
392.6522,6,3,0,0,0.05748947,1.246439,-0.008644292,-0.0945566,-0.9892303,-0.05392096,False,False,0,False
392.6618,6,3,0,0,0.06291075,1.246724,-0.0074249,-0.09613857,-0.990043,-0.05653082,False,False,0,False
392.6689,6,3,0,0,0.06806202,1.246924,-0.005788514,-0.09885383,-0.9905905,-0.05834055,False,False,0,False
392.6799,6,3,0,0,0.07306595,1.24664,-0.003882,-0.104873,-0.9907379,-0.05878405,False,False,0,False
392.6903,6,3,0,0,0.07800908,1.245996,-0.001751611,-0.1122774,-0.9906515,-0.05787279,False,False,0,False
392.7013,6,3,0,0,0.08265229,1.244854,0.0006264951,-0.1194782,-0.9904777,-0.05594564,False,False,0,False
392.7132,6,3,0,0,0.08776207,1.243551,0.002716234,-0.1256866,-0.9902046,-0.05461879,False,False,0,False
392.724,6,3,0,0,0.09228189,1.242214,0.005333712,-0.1310927,-0.9898788,-0.05267415,False,False,0,False
392.7344,6,3,0,0,0.09665079,1.241018,0.008133581,-0.1368218,-0.9892341,-0.05191778,False,False,0,False
392.7459,6,3,0,0,0.1007735,1.239906,0.01112788,0.1419801,0.988403,0.05235422,False,False,0,False
392.7564,6,3,0,0,0.1048041,1.238899,0.0143234,0.1460236,0.9875423,0.05287153,False,False,0,False
392.768,6,3,0,0,0.1082681,1.237861,0.0179237,0.1480103,0.98677,0.05459778,False,False,0,False
392.7797,6,3,0,0,0.1112687,1.23706,0.02175789,0.1499127,0.9858693,0.05706432,False,False,0,False
392.7903,6,3,0,0,0.1139446,1.236115,0.02572053,0.1526593,0.9847858,0.05934601,False,False,0,False
392.8022,6,3,0,0,0.1161186,1.234931,0.02968376,0.1567441,0.9834935,0.060847,False,False,0,False
392.8126,6,3,0,0,0.1180124,1.233538,0.03354328,0.1613419,0.9820693,0.06199273,False,False,0,False
392.8245,6,3,0,0,0.1198825,1.232339,0.03762525,0.1649261,0.9806627,0.06281143,False,False,0,False
392.8346,6,3,0,0,0.1213364,1.230511,0.04175835,0.1668893,0.9794458,0.0624597,False,False,0,False
392.8464,6,3,0,0,0.1227783,1.22882,0.04578703,0.1666555,0.9783751,0.06201652,False,False,0,False
392.8578,6,3,0,0,0.1240434,1.227234,0.04994523,0.1664142,0.9771362,0.06204187,False,False,0,False
392.8685,6,3,0,0,0.1252582,1.225701,0.05409556,0.1665327,0.9757727,0.06245158,False,False,0,False
392.8799,6,3,0,0,0.12581,1.224178,0.05817591,0.1672264,0.9743328,0.06299929,False,False,0,False
392.8911,6,3,0,0,0.1260404,1.222648,0.06234353,0.168442,0.9728633,0.06318728,False,False,0,False
392.9025,6,3,0,0,0.1258128,1.22109,0.06636851,0.1690787,0.9715881,0.0627306,False,False,0,False
392.9136,6,3,0,0,0.125475,1.219651,0.07033723,0.1707251,0.9700847,0.06221097,False,False,0,False
392.9251,6,3,0,0,0.1245634,1.218177,0.07416563,0.1744229,0.9685014,0.06109275,False,False,0,False
392.9354,6,3,0,0,0.1233022,1.216745,0.0779798,0.1779903,0.967034,0.06027357,False,False,0,False
392.947,6,3,0,0,0.121826,1.215577,0.08160656,0.1799444,0.9658537,0.05980586,False,False,0,False
392.9587,6,3,0,0,0.1203581,1.214621,0.08529889,0.1800995,0.9649515,0.05978069,False,False,0,False
392.9688,6,3,0,0,0.1187589,1.213838,0.088952,0.1789395,0.9642938,0.05994435,False,False,0,False
392.9806,6,3,0,0,0.117094,1.21306,0.09244316,0.1784192,0.9635016,0.0599856,False,False,0,False
392.9922,6,3,0,0,0.1151807,1.212705,0.09625214,0.1784928,0.9627592,0.05991228,False,False,0,False
393.003,6,3,0,0,0.1134111,1.212315,0.09968214,0.1799716,0.9618773,0.05975339,False,False,0,False
393.0136,6,3,0,0,0.1113858,1.212022,0.102987,0.1825901,0.9608881,0.05983637,False,False,0,False
393.0265,6,3,0,0,0.1095528,1.211663,0.1063299,0.1856789,0.9599073,0.05992559,False,False,0,False
393.036,6,3,0,0,0.107691,1.211269,0.1095294,0.1883314,0.9590766,0.05989686,False,False,0,False
393.0476,6,3,0,0,0.1056511,1.210908,0.1125702,0.1900633,0.9584128,0.05954242,False,False,0,False
393.0612,6,3,0,0,0.1039116,1.21048,0.1157392,0.1911948,0.9579436,0.05918724,False,False,0,False
393.07,6,3,0,0,0.1021055,1.210052,0.1183989,0.1901414,0.9582642,0.0584899,False,False,0,False
393.0821,6,3,0,0,0.1002388,1.209646,0.1211024,0.1893161,0.9583862,0.05772455,False,False,0,False
393.0946,6,3,0,0,0.09881337,1.209196,0.1237883,0.1874553,0.9589074,0.05687979,False,False,0,False
393.104,6,3,0,0,0.09744687,1.208618,0.126187,0.1861892,0.9592898,0.05628606,False,False,0,False
393.1148,6,3,0,0,0.09632285,1.207917,0.1282868,0.1853807,0.9595692,0.05547622,False,False,0,False
393.1277,6,3,0,0,0.09533496,1.207245,0.1305522,0.1845659,0.959788,0.05444117,False,False,0,False
393.1377,6,3,0,0,0.09490319,1.206258,0.1323013,0.1855898,0.9595609,0.0525997,False,False,0,False
393.1478,6,3,0,0,0.09423514,1.205331,0.1339103,0.1867817,0.9593645,0.05100217,False,False,0,False
393.1615,6,3,0,0,0.0940661,1.204407,0.1354714,0.188807,0.9590816,0.04939943,False,False,0,False
393.1704,6,3,0,0,0.09379692,1.203518,0.1367605,0.1892991,0.959214,0.04807603,False,False,0,False
393.1822,6,3,0,0,0.09346397,1.20275,0.1379433,0.1888604,0.959555,0.04698914,False,False,0,False
393.1942,6,3,0,0,0.09348555,1.202172,0.138919,0.186326,0.9604449,0.04590753,False,False,0,False
393.2035,6,3,0,0,0.09368928,1.201802,0.1398377,0.1830733,0.9612999,0.04496315,False,False,0,False
393.2149,6,3,0,0,0.09413166,1.20187,0.1406413,0.180113,0.9618841,0.04509718,False,False,0,False
393.227,6,3,0,0,0.09507699,1.202246,0.1413192,0.1792699,0.9619508,0.04601257,False,False,0,False
393.2371,6,3,0,0,0.09640475,1.203104,0.1415711,0.1804232,0.9614872,0.04753553,False,False,0,False
393.249,6,3,0,0,0.0976475,1.204168,0.1421929,0.1817473,0.9608786,0.04939868,False,False,0,False
393.2609,6,3,0,0,0.1004898,1.206644,0.1426681,0.1858258,0.9589124,0.05513823,False,False,0,False
393.271,6,3,0,0,0.1024203,1.208336,0.1432072,0.1876447,0.9577899,0.05916117,False,False,0,False
393.2822,6,3,0,0,0.1054484,1.211937,0.1436775,0.190165,0.9556856,0.06776739,False,False,0,False
393.2943,6,3,0,0,0.1092777,1.217077,0.1443553,0.1873825,0.9538202,0.07916624,False,False,0,False
393.3043,6,3,0,0,0.1128538,1.221777,0.1451158,0.1855586,0.9520926,0.08824434,False,False,0,False
393.3151,6,3,0,0,0.116629,1.228444,0.1459626,0.1835037,0.9498999,0.09924625,False,False,0,False
393.3279,6,3,0,0,0.1214106,1.236528,0.1471754,0.1860267,0.94598,0.114208,False,False,0,False
393.3375,6,3,0,0,0.1268527,1.246163,0.1488587,0.1928637,0.9402847,0.1340325,False,False,0,False
393.3486,6,3,0,0,0.1321255,1.257042,0.1508966,0.1994554,0.934101,0.1562004,False,False,0,False
393.3619,6,3,0,0,0.1376594,1.26842,0.1533729,0.2038327,0.928441,0.1779279,False,False,0,False
393.371,6,3,0,0,0.1428387,1.279366,0.155468,0.2076762,0.923052,0.1976486,False,False,0,False
393.3828,6,3,0,0,0.1475107,1.291692,0.1578749,0.2123528,0.9176589,0.2187115,False,False,0,False
393.3945,6,3,0,0,0.1521601,1.303589,0.1609065,0.2152473,0.9124522,0.2394071,False,False,0,False
393.4048,6,3,0,0,0.1569304,1.315453,0.1637373,0.2158838,0.9074181,0.2584312,False,False,0,False
393.4158,6,3,0,0,0.1617481,1.328178,0.167138,0.2115117,0.9030509,0.2765267,False,False,0,False
393.4306,6,3,0,0,0.1666424,1.340638,0.1720784,0.2055015,0.8978354,0.2952848,False,False,0,False
393.438,6,3,0,0,0.1719819,1.352743,0.1763843,0.2052866,0.8913473,0.3136395,False,False,0,False
393.449,6,3,0,0,0.1779959,1.36478,0.1813993,0.2101008,0.8831011,0.3330889,False,False,0,False
393.4622,6,3,0,0,0.183188,1.376367,0.187234,0.212531,0.8747256,0.3534339,False,False,0,False
393.4714,6,3,0,0,0.1890635,1.38814,0.1937788,0.212564,0.8663859,0.373239,False,False,0,False
393.4832,6,3,0,0,0.1946966,1.399434,0.2001055,0.2087975,0.8589262,0.3911578,False,False,0,False
393.4946,6,3,0,0,0.1996607,1.409956,0.20689,0.2045262,0.8512183,0.408897,False,False,0,False
393.5053,6,3,0,0,0.2052135,1.420537,0.2141617,0.1989152,0.8429536,0.4269111,False,False,0,False
393.516,6,3,0,0,0.2107825,1.430653,0.2216825,0.19399,0.8340009,0.4448976,False,False,0,False
393.5281,6,3,0,0,0.2155568,1.440214,0.2292752,0.1885253,0.8249487,0.4622627,False,False,0,False
393.5386,6,3,0,0,0.2207125,1.449457,0.2374284,0.1828892,0.8162253,0.4777778,False,False,0,False
393.5498,6,3,0,0,0.2259398,1.458214,0.2450472,0.1792123,0.8082501,0.4913641,False,False,0,False
393.5623,6,3,0,0,0.2305742,1.466528,0.2525209,0.1742229,0.8010445,0.5036781,False,False,0,False
393.5718,6,3,0,0,0.2353892,1.47495,0.2603605,0.1694407,0.7933108,0.5161896,False,False,0,False
393.5831,6,3,0,0,0.2402659,1.482665,0.2688327,0.167467,0.7854564,0.5272769,False,False,0,False
393.5948,6,3,0,0,0.2448964,1.490467,0.2767119,0.1652075,0.7773492,0.5387517,False,False,0,False
393.6053,6,3,0,0,0.2496299,1.498217,0.2849877,0.1618458,0.7697722,0.5493091,False,False,0,False
393.6165,6,3,0,0,0.2538472,1.505832,0.2940925,0.1554512,0.7620571,0.5594924,False,False,0,False
393.6281,6,3,0,0,0.2579252,1.513347,0.3029459,0.1487575,0.753284,0.5708317,False,False,0,False
393.6389,6,3,0,0,0.2618756,1.520868,0.3126329,0.1411993,0.7442917,0.582049,False,False,0,False
393.6502,6,3,0,0,0.2653033,1.528364,0.3223943,0.1354584,0.7350491,0.5936822,False,False,0,False
393.6639,6,3,0,0,0.2684743,1.535603,0.3320412,0.1299048,0.7261859,0.6051593,False,False,0,False
393.6722,6,3,0,0,0.2716276,1.542629,0.3415301,0.1242755,0.717143,0.6163886,False,False,0,False
393.6839,6,3,0,0,0.2740347,1.549565,0.3510548,0.1194723,0.7083967,0.6265281,False,False,0,False
393.6951,6,3,0,0,0.2768907,1.556192,0.360224,0.1140622,0.6995726,0.6358505,False,False,0,False
393.7059,6,3,0,0,0.2791879,1.562481,0.3691379,0.105675,0.691097,0.6436855,False,False,0,False
393.7168,6,3,0,0,0.2809202,1.568808,0.3780391,0.09351172,0.6828811,0.650039,False,False,0,False
393.7285,6,3,0,0,0.2826507,1.574955,0.3870947,0.08508803,0.6740382,0.6569786,False,False,0,False
393.7398,6,3,0,0,0.2841012,1.580595,0.3959742,0.08362049,0.664189,0.6652748,False,False,0,False
393.7508,6,3,0,0,0.2855231,1.586048,0.4046425,0.08683606,0.6541351,0.6750931,False,False,0,False
393.7629,6,3,0,0,0.2867691,1.591461,0.4128892,0.09287209,0.6448095,0.6848651,False,False,0,False
393.7728,6,3,0,0,0.2874138,1.596771,0.4202846,0.09700077,0.6376714,0.6928337,False,False,0,False
393.7842,6,3,0,0,0.2880192,1.602356,0.4277982,0.09698741,0.6307009,0.7001687,False,False,0,False
393.7954,6,3,0,0,0.2877371,1.608056,0.4348645,0.0936409,0.624091,0.7065068,False,False,0,False
393.8063,6,3,0,0,0.2867205,1.613382,0.4420004,0.09059206,0.6157334,0.7137122,False,False,0,False
393.8182,6,3,0,0,0.2855999,1.618486,0.4497167,0.09075461,0.6052675,0.7231821,False,False,0,False
393.829,6,3,0,0,0.2846765,1.623358,0.4574252,0.09220941,0.5946633,0.7333421,False,False,0,False
393.8408,6,3,0,0,0.2827758,1.628128,0.4647057,0.09082566,0.5844821,0.7443556,False,False,0,False
393.8508,6,3,0,0,0.2795489,1.633475,0.4713904,0.08133603,0.5760756,0.7538738,False,False,0,False
393.8636,6,3,0,0,0.2762868,1.637865,0.4787525,0.07425226,0.5672706,0.7624063,False,False,0,False
393.8739,6,3,0,0,0.273195,1.642434,0.4850271,0.06484511,0.5589079,0.769675,False,False,0,False
393.8847,6,3,0,0,0.2700514,1.646722,0.491473,0.05769769,0.550016,0.7761438,False,False,0,False
393.8959,6,3,0,0,0.2666402,1.65034,0.4985049,0.05312735,0.5407797,0.7832695,False,False,0,False
393.9071,6,3,0,0,0.2636931,1.653471,0.5043073,0.05152307,0.5322002,0.7906309,False,False,0,False
393.9179,6,3,0,0,0.2603939,1.656481,0.5093328,0.04862852,0.5264148,0.7970962,False,False,0,False
393.9296,6,3,0,0,0.2565052,1.659127,0.5137732,0.04300584,0.5222597,0.8026122,False,False,0,False
393.9415,6,3,0,0,0.2529968,1.662133,0.5178365,0.03758913,0.5177623,0.8077783,False,False,0,False
393.9517,6,3,0,0,0.2496485,1.665074,0.5208686,0.03372511,0.5156322,0.8107231,False,False,0,False
393.9636,6,3,0,0,0.2469952,1.667413,0.5230988,0.03033797,0.5147154,0.8114027,False,False,0,False
393.9745,6,3,0,0,0.2445781,1.669339,0.5252295,0.02520745,0.5144598,0.8100789,False,False,0,False
393.9853,6,3,0,0,0.2418053,1.671062,0.527528,0.01880655,0.5116316,0.8095508,False,False,0,False
393.9963,6,3,0,0,0.2393455,1.672485,0.5305265,0.01551326,0.5067793,0.8127874,False,False,0,False
394.0084,6,3,0,0,0.2369763,1.672664,0.5334601,0.01517408,0.499501,0.8195237,False,False,0,False
394.019,6,3,0,0,0.2344292,1.672617,0.5358686,0.01483619,0.4928714,0.8262927,False,False,0,False
394.0299,6,3,0,0,0.2318894,1.6726,0.5383911,0.01264621,0.4879692,0.8307666,False,False,0,False
394.0428,6,3,0,0,0.2306056,1.67236,0.538777,0.009606787,0.4879856,0.8308243,False,False,0,False
394.0522,6,3,0,0,0.2289549,1.67288,0.5396909,0.007275739,0.4876552,0.8310542,False,False,0,False
394.0643,6,3,0,0,0.2284764,1.672882,0.5399318,0.007801525,0.4886706,0.8307037,False,False,0,False
394.0756,6,3,0,0,0.2280877,1.672565,0.5399037,0.009933554,0.4892913,0.8309484,False,False,0,False
394.0864,6,3,0,0,0.2274617,1.672145,0.5399759,0.01032451,0.4893615,0.8315651,False,False,0,False
394.0972,6,3,0,0,0.2271556,1.671545,0.5393529,0.0110212,0.4904664,0.8320078,False,False,0,False
394.1086,6,3,0,0,0.2268421,1.670819,0.538089,0.01285105,0.4927469,0.8320608,False,False,0,False
394.1194,6,3,0,0,0.2261622,1.670493,0.536803,0.01489733,0.496333,0.8311483,False,False,0,False
